OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sekou Doumbouya,1,1:08,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Bol Bol,1,1:13,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Draymond Green,2,0:59,4.4,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Yuta Watanabe,1,1:11,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Mo Bamba,1,1:18,4.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Dillon Brooks,2,1:20,4.3,5,11,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Nemanja Bjelica,2020-21
Bismack Biyombo,2,1:07,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Damion Lee,2,0:58,4.1,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2020-21
Denzel Valentine,3,1:02,4.1,2,8,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Nemanja Bjelica,2020-21
Derrick Jones Jr.,2,1:10,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Andrew Wiggins,2,0:54,3.9,9,9,0,1,0,3,4,75.0,3,3,100.0,0,0,0,Nemanja Bjelica,2020-21
Chris Paul,3,1:08,3.9,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2020-21
Timothe Luwawu-Cabarrot,1,1:16,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kelly Oubre Jr.,2,1:00,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Damian Lillard,2,1:01,3.8,8,9,0,0,0,2,2,100.0,0,0,0.0,4,4,1,Nemanja Bjelica,2020-21
Jahlil Okafor,1,0:58,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kent Bazemore,2,0:53,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nemanja Bjelica,2020-21
Rui Hachimura,1,0:56,3.6,3,5,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Nemanja Bjelica,2020-21
Brad Wanamaker,1,0:46,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Daniel Gafford,1,0:59,3.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Wesley Matthews,2,0:39,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Rodney Hood,2,0:52,3.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Solomon Hill,1,0:33,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kevin Love,1,0:53,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Taurean Prince,1,0:51,3.4,7,9,1,0,0,2,4,50.0,1,1,100.0,2,2,1,Nemanja Bjelica,2020-21
Eric Gordon,3,0:46,3.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nemanja Bjelica,2020-21
John Wall,2,1:02,3.4,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Deandre Ayton,2,1:04,3.3,4,11,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Nemanja Bjelica,2020-21
Talen Horton-Tucker,1,0:49,3.3,3,4,0,1,0,1,3,33.3,0,1,0.0,1,2,1,Nemanja Bjelica,2020-21
Jalen Smith,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Montrezl Harrell,2,0:55,3.1,3,4,0,1,0,1,3,33.3,0,0,0.0,1,2,0,Nemanja Bjelica,2020-21
Dennis Schroder,2,0:59,3.1,1,6,2,0,2,0,5,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2020-21
Stephen Curry,2,0:41,3.0,7,10,2,2,0,2,2,100.0,1,1,100.0,2,2,0,Nemanja Bjelica,2020-21
Tyus Jones,2,0:43,3.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Mikal Bridges,2,0:35,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Bogdan Bogdanovic,1,0:41,3.0,0,2,0,0,0,0,6,0.0,0,3,0.0,0,0,0,Nemanja Bjelica,2020-21
Killian Hayes,1,0:48,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Cory Joseph,1,0:46,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Gary Trent Jr.,2,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Coby White,3,0:40,3.0,5,7,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Nemanja Bjelica,2020-21
Will Barton,2,0:41,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Obi Toppin,1,0:49,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Eric Paschall,1,0:37,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Monte Morris,2,0:40,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Jimmy Butler,1,0:42,2.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Tyler Herro,1,0:58,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Nikola Vucevic,2,0:46,2.7,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Duncan Robinson,1,0:39,2.7,3,3,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Nemanja Bjelica,2020-21
Robin Lopez,1,0:25,2.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Gary Harris,2,0:44,2.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Kevin Porter Jr.,1,0:34,2.6,5,3,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Nemanja Bjelica,2020-21
Bobby Portis,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Furkan Korkmaz,1,0:37,2.6,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Nemanja Bjelica,2020-21
Terry Rozier,2,0:34,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
LaMelo Ball,2,0:51,2.5,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Collin Sexton,1,0:40,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Jae Crowder,2,0:34,2.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2020-21
James Wiseman,1,0:44,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Chuma Okeke,1,0:40,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Dario Saric,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Pascal Siakam,1,0:23,2.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Darius Garland,1,0:28,2.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Mychal Mulder,1,0:35,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Payton Pritchard,1,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Davis Bertans,1,0:21,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Michael Carter-Williams,1,0:32,2.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Malik Monk,2,0:22,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Enes Kanter,2,0:30,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kendrick Nunn,1,0:34,2.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Cedi Osman,2,0:25,2.1,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Killian Tillie,1,0:45,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Giannis Antetokounmpo,1,0:31,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Nemanja Bjelica,2020-21
Domantas Sabonis,1,0:47,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Nikola Jokic,2,0:38,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Terrence Ross,1,0:31,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
OG Anunoby,1,0:44,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Garrett Temple,2,0:36,1.8,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Cameron Payne,3,0:26,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Donte DiVincenzo,1,0:19,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Saben Lee,2,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Dwayne Bacon,1,0:27,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Ja Morant,2,0:25,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Damian Jones,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Edmond Sumner,1,0:32,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jrue Holiday,1,0:28,1.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Mason Plumlee,1,0:31,1.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Bryn Forbes,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Zach LaVine,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jordan Nwora,1,0:29,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Anthony Lamb,1,0:23,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Jayson Tatum,1,0:25,1.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Khris Middleton,1,0:34,1.6,2,4,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Precious Achiuwa,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Langston Galloway,2,0:31,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Fred VanVleet,1,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kyle Kuzma,1,0:30,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Onyeka Okongwu,1,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Wendell Carter Jr.,1,0:22,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Shake Milton,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Grayson Allen,2,0:17,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Pat Connaughton,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jalen McDaniels,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Clint Capela,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
James Harden,2,0:24,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Jevon Carter,3,0:19,1.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Svi Mykhailiuk,1,0:09,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Matisse Thybulle,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Tony Snell,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Naz Reid,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Tomas Satoransky,2,0:27,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Taj Gibson,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
JaVale McGee,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Torrey Craig,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Russell Westbrook,1,0:14,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Alec Burks,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jamal Murray,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Chris Boucher,1,0:22,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Devonte' Graham,1,0:19,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Trae Young,1,0:13,1.1,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Landry Shamet,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jordan Poole,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Danuel House Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Lauri Markkanen,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
John Konchar,2,0:17,1.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2020-21
Raul Neto,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Ben McLemore,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Matthew Dellavedova,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kentavious Caldwell-Pope,2,0:15,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2020-21
Christian Wood,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Gabe Vincent,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Aaron Nesmith,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Facundo Campazzo,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Ryan Arcidiacono,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jusuf Nurkic,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Goga Bitadze,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Gordon Hayward,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Terence Davis,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Tyrese Maxey,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Victor Oladipo,1,0:13,0.8,2,3,2,1,0,0,1,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Anfernee Simons,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Immanuel Quickley,1,0:10,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Robert Williams III,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Malachi Flynn,1,0:12,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jarred Vanderbilt,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jaylen Brown,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Doug McDermott,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Caris LeVert,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
David Nwaba,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Lamar Stevens,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Dwight Howard,1,0:10,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2020-21
Tyler Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jordan McLaughlin,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Nico Mannion,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Sean McDermott,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Isaac Okoro,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Malcolm Brogdon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
T.J. McConnell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jerami Grant,1,0:17,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Bradley Beal,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Derrick Rose,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Quinn Cook,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
D'Angelo Russell,1,0:02,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
