OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,1,8:26,31.4,4,37,1,0,1,1,5,20.0,0,0,0.0,2,2,1,Joel Embiid,2020-21
Daniel Theis,3,7:29,31.3,9,36,2,1,1,4,6,66.7,1,1,100.0,0,0,0,Joel Embiid,2020-21
Cody Zeller,1,8:11,30.3,3,45,2,0,0,0,4,0.0,0,1,0.0,3,4,2,Joel Embiid,2020-21
Thaddeus Young,2,7:49,29.4,17,48,1,3,0,8,15,53.3,0,1,0.0,1,2,1,Joel Embiid,2020-21
Willy Hernangomez,2,7:13,27.7,7,34,2,1,0,3,7,42.9,0,0,0.0,1,2,1,Joel Embiid,2020-21
Domantas Sabonis,1,5:55,25.4,2,23,4,2,0,1,4,25.0,0,2,0.0,0,0,0,Joel Embiid,2020-21
Steven Adams,1,6:31,24.6,4,15,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Karl-Anthony Towns,1,6:49,24.6,11,23,0,1,0,3,9,33.3,1,5,20.0,4,4,1,Joel Embiid,2020-21
Pascal Siakam,3,6:31,24.6,17,27,0,1,2,7,18,38.9,2,5,40.0,1,1,1,Joel Embiid,2020-21
Anthony Davis,1,5:58,24.5,16,27,0,0,0,6,12,50.0,0,3,0.0,4,6,1,Joel Embiid,2020-21
Kelly Olynyk,3,5:11,23.4,11,30,3,2,1,5,12,41.7,1,7,14.3,0,0,0,Joel Embiid,2020-21
Nikola Vucevic,1,5:31,22.7,9,19,2,0,0,4,6,66.7,1,1,100.0,0,0,0,Joel Embiid,2020-21
Boban Marjanovic,2,5:45,22.1,5,17,0,1,1,2,8,25.0,0,0,0.0,1,1,1,Joel Embiid,2020-21
Moritz Wagner,4,4:49,21.2,11,23,1,3,0,3,6,50.0,1,2,50.0,4,4,2,Joel Embiid,2020-21
Mitchell Robinson,1,5:41,20.9,4,22,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Joel Embiid,2020-21
Isaiah Stewart,2,5:31,20.6,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2020-21
Bam Adebayo,1,5:33,19.2,10,27,3,1,0,5,6,83.3,0,0,0.0,0,0,0,Joel Embiid,2020-21
Chris Silva,2,4:52,19.0,4,30,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ed Davis,1,4:52,18.7,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Marvin Bagley III,1,4:04,18.7,12,34,0,0,0,4,5,80.0,2,3,66.7,2,2,1,Joel Embiid,2020-21
Richaun Holmes,1,4:02,17.6,6,12,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ivica Zubac,1,4:46,17.4,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kevon Looney,1,4:07,16.5,3,16,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Joel Embiid,2020-21
Alex Len,1,3:58,16.2,0,16,1,2,0,0,0,0.0,0,0,0.0,0,2,1,Joel Embiid,2020-21
KJ Martin,1,3:55,15.8,10,22,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Joel Embiid,2020-21
Bradley Beal,3,3:24,15.8,18,27,4,2,1,7,14,50.0,1,2,50.0,3,4,2,Joel Embiid,2020-21
Dorian Finney-Smith,2,4:51,15.7,9,22,0,0,0,3,7,42.9,3,5,60.0,0,0,0,Joel Embiid,2020-21
Brook Lopez,1,3:26,15.5,8,40,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Joel Embiid,2020-21
Drew Eubanks,1,4:46,14.9,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
John Collins,3,3:26,14.8,9,21,0,0,0,3,7,42.9,2,4,50.0,1,1,1,Joel Embiid,2020-21
Gorgui Dieng,1,4:24,14.6,6,19,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Joel Embiid,2020-21
Luke Kornet,2,3:36,13.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Fred VanVleet,3,2:44,13.1,11,31,4,0,0,3,6,50.0,3,4,75.0,2,2,0,Joel Embiid,2020-21
Marc Gasol,1,3:30,12.4,5,19,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Joel Embiid,2020-21
Draymond Green,1,2:44,12.3,0,26,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
OG Anunoby,3,1:56,11.9,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Dario Saric,2,2:55,11.9,6,14,0,1,0,2,4,50.0,0,2,0.0,2,2,1,Joel Embiid,2020-21
Jarred Vanderbilt,2,2:53,11.4,4,15,1,0,0,2,2,100.0,0,0,0.0,0,2,1,Joel Embiid,2020-21
Giannis Antetokounmpo,1,2:22,11.3,10,22,1,2,1,4,8,50.0,1,2,50.0,1,4,2,Joel Embiid,2020-21
Robin Lopez,3,3:07,11.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Willie Cauley-Stein,2,3:13,10.7,0,20,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Derrick Favors,1,3:12,10.7,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jaxson Hayes,2,2:48,10.4,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,1,Joel Embiid,2020-21
Tacko Fall,1,2:44,10.4,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Nicolas Batum,1,2:40,10.1,3,17,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Joel Embiid,2020-21
Robert Williams III,2,2:37,10.0,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
James Johnson,3,2:42,9.8,7,28,0,0,0,3,7,42.9,0,2,0.0,1,2,0,Joel Embiid,2020-21
Tony Bradley,1,2:37,9.5,3,13,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Joel Embiid,2020-21
Kemba Walker,3,2:02,9.3,14,31,2,2,1,6,7,85.7,1,1,100.0,1,1,1,Joel Embiid,2020-21
Chris Paul,2,2:07,9.2,8,15,1,0,0,3,5,60.0,2,2,100.0,0,0,0,Joel Embiid,2020-21
P.J. Washington,2,2:09,8.9,0,10,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Russell Westbrook,3,1:39,8.6,12,33,1,1,0,6,7,85.7,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jahlil Okafor,2,2:22,8.4,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Gordon Hayward,3,1:53,8.1,11,12,0,0,1,4,10,40.0,0,1,0.0,3,3,1,Joel Embiid,2020-21
Myles Turner,1,2:02,8.1,5,9,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Joel Embiid,2020-21
Harry Giles III,2,2:16,8.1,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Patrick Patterson,1,2:23,7.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Montrezl Harrell,1,2:09,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Nicolas Claxton,1,1:31,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Julius Randle,1,1:48,7.2,4,6,2,2,0,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jeff Green,3,1:28,7.0,10,20,0,0,0,4,6,66.7,0,0,0.0,2,2,0,Joel Embiid,2020-21
Maxi Kleber,2,1:41,6.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joel Embiid,2020-21
Marcus Smart,3,1:26,6.8,15,18,0,1,0,5,7,71.4,0,0,0.0,5,6,3,Joel Embiid,2020-21
Miles Bridges,3,1:22,6.6,6,8,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Joel Embiid,2020-21
LaMelo Ball,3,1:16,6.6,9,16,2,1,0,4,5,80.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Solomon Hill,3,1:34,6.5,3,14,0,0,1,1,4,25.0,1,2,50.0,0,0,1,Joel Embiid,2020-21
Jerami Grant,2,1:23,6.5,6,14,1,1,0,2,6,33.3,0,0,0.0,2,2,2,Joel Embiid,2020-21
Norman Powell,3,1:27,6.4,4,6,0,2,0,2,7,28.6,0,1,0.0,0,0,0,Joel Embiid,2020-21
Jaylen Brown,3,1:23,6.4,12,11,1,2,0,5,9,55.6,1,1,100.0,1,1,3,Joel Embiid,2020-21
Chris Boucher,2,1:32,6.3,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Terry Rozier,2,1:21,6.3,4,14,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Joel Embiid,2020-21
Khem Birch,1,1:29,6.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Devonte' Graham,3,0:59,6.2,2,9,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Joel Embiid,2020-21
JaVale McGee,1,1:57,5.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Stephen Curry,1,1:16,5.9,8,12,3,2,1,3,6,50.0,2,4,50.0,0,0,2,Joel Embiid,2020-21
Anthony Edwards,2,1:27,5.8,14,14,0,0,2,6,13,46.2,2,4,50.0,0,0,0,Joel Embiid,2020-21
Devin Booker,2,1:40,5.8,9,14,1,2,0,4,6,66.7,0,1,0.0,1,1,0,Joel Embiid,2020-21
Robert Covington,2,1:19,5.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Joel Embiid,2020-21
Isaiah Roby,1,1:40,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Norvel Pelle,1,1:28,5.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Luka Doncic,2,1:18,5.5,4,5,1,0,0,1,4,25.0,0,1,0.0,2,2,2,Joel Embiid,2020-21
Trae Young,2,1:07,5.1,6,11,4,0,1,2,3,66.7,0,0,0.0,2,2,0,Joel Embiid,2020-21
Duncan Robinson,3,1:22,5.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joel Embiid,2020-21
Eric Bledsoe,2,1:03,4.8,2,2,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2020-21
Zach LaVine,1,0:56,4.8,8,10,1,0,1,4,9,44.4,0,2,0.0,0,0,1,Joel Embiid,2020-21
Donovan Mitchell,1,1:15,4.8,8,21,1,0,1,3,9,33.3,1,1,100.0,1,1,1,Joel Embiid,2020-21
Darius Bazley,2,0:59,4.5,8,12,1,2,1,4,5,80.0,0,0,0.0,0,1,1,Joel Embiid,2020-21
James Harden,1,1:16,4.5,10,10,0,1,0,3,4,75.0,2,2,100.0,2,2,1,Joel Embiid,2020-21
DeAndre' Bembry,2,0:35,4.2,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Joel Embiid,2020-21
Rodney Hood,2,0:55,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Brandon Ingram,1,0:52,4.2,4,10,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Joe Harris,3,1:00,4.2,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Keldon Johnson,1,0:50,4.2,5,10,1,1,0,2,5,40.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Naji Marshall,2,0:55,4.1,0,10,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Davis Bertans,3,0:47,4.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Marcus Morris Sr.,1,1:05,4.0,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Joel Embiid,2020-21
Jaden McDaniels,2,0:44,4.0,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Joel Embiid,2020-21
Harrison Barnes,1,0:52,4.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Tyler Herro,3,0:58,4.0,7,12,2,1,0,3,5,60.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Kyrie Irving,1,1:01,3.9,6,13,0,1,1,3,6,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Danuel House Jr.,1,0:56,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Caris LeVert,1,0:56,3.8,5,4,1,0,0,2,4,50.0,0,0,0.0,1,2,1,Joel Embiid,2020-21
Kyle Lowry,1,0:46,3.8,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Trevor Ariza,1,0:58,3.7,5,13,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Joel Embiid,2020-21
Damian Lillard,1,1:05,3.7,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Joel Embiid,2020-21
Collin Sexton,1,0:58,3.7,6,8,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
John Wall,1,0:48,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Garrett Temple,2,0:56,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Rui Hachimura,2,0:43,3.5,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Royce O'Neale,1,0:46,3.5,1,4,1,1,0,0,2,0.0,0,1,0.0,1,2,0,Joel Embiid,2020-21
Lonzo Ball,1,0:40,3.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Mo Bamba,1,1:04,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Paul George,1,0:50,3.4,2,6,1,4,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
De'Aaron Fox,1,0:43,3.4,4,7,1,0,1,1,4,25.0,0,1,0.0,2,2,1,Joel Embiid,2020-21
Timothe Luwawu-Cabarrot,3,0:38,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Darius Garland,1,1:01,3.4,0,0,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Nerlens Noel,1,1:16,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Joel Embiid,2020-21
Jae'Sean Tate,1,1:02,3.3,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,0,Joel Embiid,2020-21
Onyeka Okongwu,2,0:51,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Saddiq Bey,2,0:44,3.3,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Joel Embiid,2020-21
Buddy Hield,1,0:39,3.3,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Grant Williams,3,0:35,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Bruce Brown,3,0:37,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Gabe Vincent,2,0:38,3.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Joel Embiid,2020-21
Theo Maledon,2,0:34,3.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Joel Embiid,2020-21
Semi Ojeleye,3,0:53,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Joel Embiid,2020-21
Deni Avdija,2,0:41,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Dean Wade,1,0:35,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Dewayne Dedmon,1,0:44,3.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Landry Shamet,3,0:45,2.9,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Delon Wright,1,0:39,2.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Coby White,2,0:40,2.9,6,8,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Bruno Fernando,1,0:38,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Joel Embiid,2020-21
Wayne Ellington,2,0:31,2.9,9,8,0,0,0,3,4,75.0,2,3,66.7,1,2,0,Joel Embiid,2020-21
Malik Beasley,1,0:37,2.9,5,6,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Joel Embiid,2020-21
Eric Gordon,1,0:41,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Mikal Bridges,2,0:47,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Dwayne Bacon,2,0:38,2.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jrue Holiday,1,0:43,2.8,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jae Crowder,2,0:35,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Josh Okogie,2,0:37,2.8,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Joel Embiid,2020-21
P.J. Tucker,1,0:44,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kenrich Williams,2,0:35,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Cole Anthony,2,0:33,2.7,0,3,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Malcolm Brogdon,1,0:37,2.7,4,8,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Andre Iguodala,3,0:35,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Alec Burks,1,0:32,2.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Zion Williamson,1,0:37,2.6,6,7,1,0,0,1,3,33.3,0,0,0.0,4,6,2,Joel Embiid,2020-21
LeBron James,1,0:44,2.6,2,11,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Patrick Williams,2,0:39,2.5,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Bojan Bogdanovic,1,0:38,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Hassan Whiteside,1,0:29,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Stanley Johnson,1,0:22,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jordan McLaughlin,1,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joel Embiid,2020-21
Jayson Tatum,1,0:36,2.4,5,8,1,1,0,2,3,66.7,1,1,100.0,0,0,1,Joel Embiid,2020-21
Rudy Gay,1,0:39,2.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Joel Embiid,2020-21
RJ Barrett,1,0:35,2.4,1,7,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Joel Embiid,2020-21
DaQuan Jeffries,1,0:24,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jaylen Hoard,2,0:24,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joel Embiid,2020-21
Reggie Jackson,1,0:42,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Tre Jones,1,0:29,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jalen Brunson,2,0:32,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Andrew Wiggins,1,0:31,2.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2020-21
Cameron Johnson,2,0:35,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Anthony Lamb,1,0:26,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Rajon Rondo,1,0:29,2.1,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Bobby Portis,1,0:28,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Max Strus,2,0:23,2.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Sekou Doumbouya,2,0:36,2.0,4,6,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
David Nwaba,1,0:36,2.0,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Joel Embiid,2020-21
Javonte Green,3,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Terence Davis,2,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jalen McDaniels,2,0:25,2.0,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Carmelo Anthony,2,0:34,1.9,2,4,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kevin Knox II,1,0:31,1.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Taurean Prince,1,0:23,1.9,3,7,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Joel Embiid,2020-21
D'Angelo Russell,1,0:23,1.9,2,2,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Caleb Martin,3,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Markelle Fultz,1,0:26,1.9,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Gary Trent Jr.,2,0:31,1.9,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2020-21
Cory Joseph,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Garrison Mathews,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Sterling Brown,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ben McLemore,1,0:20,1.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Devin Vassell,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jimmy Butler,1,0:25,1.8,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Damion Lee,1,0:20,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ish Smith,2,0:19,1.7,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Tomas Satoransky,2,0:28,1.7,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Kira Lewis Jr.,2,0:16,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Alize Johnson,1,0:23,1.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Josh Jackson,1,0:14,1.7,2,5,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Tim Hardaway Jr.,2,0:25,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kevin Porter Jr.,1,0:29,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Luguentz Dort,1,0:23,1.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Isaac Okoro,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Mike Conley,1,0:18,1.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
De'Andre Hunter,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
CJ Elleby,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Michael Carter-Williams,1,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Lou Williams,2,0:22,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Justin Holiday,1,0:16,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
