OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre' Bembry,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Kelan Martin,1,0:25,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Xavier Tillman Sr.,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Isaiah Roby,1,0:22,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Mychal Mulder,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Derrick Favors,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Josh Richardson,1,0:19,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahmi'us Ramsey,2020-21
Eric Paschall,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Fred VanVleet,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Cameron Payne,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Josh Green,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Jalen Harris,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Langston Galloway,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Jevon Carter,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Domantas Sabonis,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Ty-Shon Alexander,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Bruno Fernando,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Desmond Bane,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Jaylen Hoard,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Moses Brown,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Brandon Goodwin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Juwan Morgan,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Goga Bitadze,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Jarrell Brantley,2,0:10,0.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jahmi'us Ramsey,2020-21
Nico Mannion,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Rudy Gobert,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Anfernee Simons,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Paul Watson,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Yuta Watanabe,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Mike Conley,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Malachi Flynn,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Harry Giles III,1,0:02,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Damian Jones,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Frank Kaminsky,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Nassir Little,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Luka Doncic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Udoka Azubuike,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
Theo Maledon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahmi'us Ramsey,2020-21
