OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David Nwaba,1,1:35,7.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Bradley Beal,2,1:22,7.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Mason Jones,2,1:47,6.9,2,5,0,1,0,0,1,0.0,0,1,0.0,2,2,1,De'Anthony Melton,2020-21
Karl-Anthony Towns,3,1:30,6.8,3,10,0,0,0,1,5,20.0,1,4,25.0,0,0,0,De'Anthony Melton,2020-21
Terance Mann,3,1:34,6.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,De'Anthony Melton,2020-21
John Wall,3,1:55,6.8,0,7,2,4,2,0,4,0.0,0,3,0.0,0,0,0,De'Anthony Melton,2020-21
Malik Beasley,2,1:55,6.8,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,1,De'Anthony Melton,2020-21
Aaron Holiday,1,1:40,6.4,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Draymond Green,3,1:31,6.2,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Joe Harris,1,1:25,6.2,5,10,1,0,1,2,3,66.7,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
D.J. Augustin,2,1:33,6.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Tim Hardaway Jr.,2,1:34,6.2,9,12,0,0,0,3,4,75.0,2,3,66.7,1,1,1,De'Anthony Melton,2020-21
Brad Wanamaker,2,1:35,6.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Shaquille Harrison,2,1:59,6.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kent Bazemore,3,1:30,6.1,2,5,0,1,0,0,1,0.0,0,0,0.0,2,4,0,De'Anthony Melton,2020-21
Cameron Payne,2,1:26,6.1,5,15,0,1,0,2,2,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Mo Bamba,2,1:15,6.0,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,1,De'Anthony Melton,2020-21
Chris Paul,2,1:29,6.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jeff Teague,1,1:57,6.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,2,De'Anthony Melton,2020-21
Nikola Jokic,3,1:20,5.8,7,15,0,1,0,3,6,50.0,0,1,0.0,1,1,2,De'Anthony Melton,2020-21
Mike Conley,2,1:20,5.7,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Tobias Harris,2,1:44,5.7,0,8,8,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Facundo Campazzo,3,1:38,5.7,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Russell Westbrook,2,1:13,5.6,1,10,1,2,0,0,0,0.0,0,0,0.0,1,2,1,De'Anthony Melton,2020-21
P.J. Tucker,2,1:33,5.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Devin Vassell,3,1:12,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Jrue Holiday,1,1:13,5.5,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Dean Wade,2,1:35,5.4,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Andrew Wiggins,3,1:23,5.3,3,19,0,0,0,1,1,100.0,1,1,100.0,0,1,1,De'Anthony Melton,2020-21
Jakob Poeltl,3,1:17,5.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Avery Bradley,1,1:17,5.3,3,6,2,0,0,1,3,33.3,1,2,50.0,0,0,0,De'Anthony Melton,2020-21
Josh Green,1,1:35,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jevon Carter,2,1:26,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Cedi Osman,2,1:05,5.1,3,15,2,0,0,1,1,100.0,0,0,0.0,1,1,1,De'Anthony Melton,2020-21
DeAndre' Bembry,1,1:12,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jae Crowder,2,1:07,5.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Jaden McDaniels,2,1:16,5.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Carmelo Anthony,3,1:19,5.1,0,9,0,0,0,0,4,0.0,0,3,0.0,0,0,0,De'Anthony Melton,2020-21
Tyler Herro,1,1:22,5.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Larry Nance Jr.,2,1:22,5.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Jeremy Lamb,1,1:16,5.0,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Deni Avdija,2,1:06,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Pat Connaughton,1,0:56,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Furkan Korkmaz,1,1:03,4.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Justin Jackson,1,1:08,4.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Juancho Hernangomez,3,1:18,4.6,1,4,0,0,0,0,3,0.0,0,2,0.0,1,2,0,De'Anthony Melton,2020-21
Malcolm Brogdon,1,0:58,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Paul George,1,1:02,4.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Rudy Gobert,3,0:59,4.4,6,12,0,0,0,3,5,60.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Immanuel Quickley,1,1:11,4.3,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Talen Horton-Tucker,1,1:19,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jarred Vanderbilt,2,1:08,4.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Isaiah Roby,2,0:49,4.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Anthony Melton,2020-21
Trey Lyles,2,0:46,4.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Josh Hart,1,0:44,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Paul Millsap,3,1:04,4.2,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
LaMarcus Aldridge,3,1:07,4.2,7,13,1,0,0,2,3,66.7,1,2,50.0,2,2,1,De'Anthony Melton,2020-21
Ricky Rubio,2,1:07,4.0,2,3,0,2,0,0,1,0.0,0,1,0.0,2,2,1,De'Anthony Melton,2020-21
Gary Trent Jr.,1,1:07,4.0,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,De'Anthony Melton,2020-21
Doug McDermott,1,0:53,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
E'Twaun Moore,1,1:07,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Eric Bledsoe,2,0:41,3.8,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Miye Oni,2,1:00,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Ivica Zubac,3,0:46,3.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Danny Green,2,0:49,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Juan Toscano-Anderson,3,0:56,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kira Lewis Jr.,2,0:47,3.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Payton Pritchard,1,0:55,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Shai Gilgeous-Alexander,1,0:38,3.5,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jaxson Hayes,1,0:56,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kawhi Leonard,1,1:04,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Marcus Morris Sr.,2,0:51,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Keldon Johnson,3,0:43,3.4,4,7,0,0,1,0,2,0.0,0,0,0.0,4,4,2,De'Anthony Melton,2020-21
Lamar Stevens,2,0:47,3.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Rui Hachimura,2,0:30,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Anthony Melton,2020-21
Reggie Jackson,2,0:47,3.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Enes Kanter,3,0:53,3.3,6,7,0,0,0,2,3,66.7,0,0,0.0,2,2,1,De'Anthony Melton,2020-21
Kelly Oubre Jr.,2,0:46,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Donta Hall,2,0:38,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Brandon Ingram,1,0:56,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Landry Shamet,1,0:40,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jusuf Nurkic,3,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
JaMychal Green,2,0:59,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Aleksej Pokusevski,2,0:34,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jarrett Allen,1,0:31,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Gary Harris,2,0:38,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kelly Olynyk,2,0:40,3.0,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,De'Anthony Melton,2020-21
Domantas Sabonis,1,0:38,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Seth Curry,1,0:48,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jamal Murray,1,0:58,2.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Rudy Gay,3,0:43,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Saddiq Bey,2,0:44,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Chasson Randle,2,0:47,2.9,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Ben Simmons,2,1:04,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Timothe Luwawu-Cabarrot,1,0:39,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Theo Maledon,1,0:39,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Marcus Smart,1,0:46,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Derrick Rose,1,0:41,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Royce O'Neale,2,0:48,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
T.J. McConnell,1,0:32,2.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Bryn Forbes,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Maxi Kleber,2,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Malachi Flynn,1,0:34,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Chris Chiozza,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Derrick Jones Jr.,2,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Bobby Portis,1,0:30,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Chimezie Metu,2,0:46,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Anthony Melton,2020-21
Louis King,2,0:46,2.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Nicolas Batum,2,0:52,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kevon Looney,2,0:36,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jahmi'us Ramsey,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Naz Reid,3,0:38,2.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Keita Bates-Diop,2,0:30,2.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Anthony Melton,2020-21
Deandre Ayton,2,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Quinndary Weatherspoon,2,0:20,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Wesley Matthews,1,0:17,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Reggie Bullock,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Justin Patton,1,0:21,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Darius Miller,1,0:29,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
D.J. Wilson,1,0:34,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Aaron Gordon,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
JaVale McGee,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Khris Middleton,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Anthony Davis,1,0:42,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,De'Anthony Melton,2020-21
Javonte Green,1,0:29,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Derrick Favors,2,0:38,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Donovan Mitchell,1,0:36,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Vlatko Cancar,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Dwight Howard,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Trey Burke,2,0:22,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Anthony Melton,2020-21
Bojan Bogdanovic,2,0:28,1.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
Jerami Grant,1,0:26,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Raul Neto,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Dario Saric,2,0:22,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Donte DiVincenzo,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Stanley Johnson,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Mychal Mulder,3,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Alex Len,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Moses Brown,2,0:16,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Monte Morris,1,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Justin Holiday,1,0:20,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Anthony Melton,2020-21
Myles Turner,1,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Robin Lopez,2,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Montrezl Harrell,1,0:23,1.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Anthony Melton,2020-21
Aaron Nesmith,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jordan McLaughlin,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Freddie Gillespie,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jimmy Butler,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
