OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick White,1,1:09,4.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
Chris Chiozza,2,0:58,4.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Blake Griffin,2,0:49,3.7,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Danny Green,1,0:55,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Gary Trent Jr.,2,0:56,3.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wes Iwundu,2020-21
Jakob Poeltl,2,0:49,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jaylen Nowell,1,0:51,3.5,6,4,0,1,0,1,1,100.0,0,0,0.0,4,5,2,Wes Iwundu,2020-21
De'Aaron Fox,1,0:49,3.5,6,4,0,0,0,2,2,100.0,0,0,0.0,2,4,2,Wes Iwundu,2020-21
Solomon Hill,2,1:01,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Justin Holiday,1,0:44,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Chasson Randle,2,0:44,3.3,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
Jordan Bone,1,0:45,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Keldon Johnson,2,0:41,3.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wes Iwundu,2020-21
Harrison Barnes,1,0:40,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kawhi Leonard,1,0:38,3.0,3,7,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Wes Iwundu,2020-21
Bismack Biyombo,2,0:30,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Skylar Mays,1,0:56,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Pascal Siakam,1,0:39,2.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Kyle Guy,1,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Dejounte Murray,1,0:49,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2020-21
Immanuel Quickley,1,0:51,2.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Cody Martin,1,0:30,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Damian Lillard,1,0:38,2.7,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2020-21
Cole Anthony,1,0:35,2.7,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Wes Iwundu,2020-21
LaMarcus Aldridge,2,0:48,2.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
Wendell Carter Jr.,2,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Monte Morris,1,1:05,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Mason Jones,1,0:49,2.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Fred VanVleet,1,0:36,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Lonnie Walker IV,2,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
PJ Dozier,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Dwayne Bacon,2,0:30,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Robert Covington,1,0:42,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jalen McDaniels,2,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Onyeka Okongwu,2,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wes Iwundu,2020-21
Coby White,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Stanley Johnson,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Tim Hardaway Jr.,1,0:35,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
CJ McCollum,1,0:53,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Khem Birch,1,0:32,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jarrell Brantley,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kent Bazemore,2,0:39,2.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
Ty Jerome,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Mychal Mulder,2,0:35,2.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Wes Iwundu,2020-21
Richaun Holmes,1,0:20,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Mo Bamba,2,0:26,2.1,4,8,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Joel Embiid,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Ben Simmons,1,0:40,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kyrie Irving,2,0:30,2.0,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Chuma Okeke,2,0:34,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Marcus Morris Sr.,1,0:20,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Nikola Vucevic,1,0:28,1.9,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Wes Iwundu,2020-21
Facundo Campazzo,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Miye Oni,2,0:21,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
JaMychal Green,1,0:34,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2020-21
Daniel Oturu,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Brodric Thomas,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Rudy Gay,1,0:20,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wes Iwundu,2020-21
Nassir Little,2,0:39,1.8,3,1,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Wes Iwundu,2020-21
Jordan Clarkson,1,0:19,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
Maxi Kleber,1,0:20,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Nathan Knight,2,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Garrett Temple,1,0:16,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
DeMarcus Cousins,3,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Nicolas Batum,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
James Ennis III,2,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Marcus Smart,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Evan Fournier,1,0:22,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Miles Bridges,2,0:23,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jrue Holiday,1,0:25,1.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Dwight Powell,1,0:20,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Bruno Fernando,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kelly Olynyk,1,0:12,1.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wes Iwundu,2020-21
Terance Mann,2,0:33,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Gary Clark,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jordan Poole,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Nicolas Claxton,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Danuel House Jr.,1,0:22,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Bryn Forbes,1,0:24,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wes Iwundu,2020-21
Payton Pritchard,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Aaron Gordon,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Harry Giles III,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
George Hill,1,0:24,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
Mike Scott,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kelly Oubre Jr.,1,0:23,1.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Dillon Brooks,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Anfernee Simons,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Maurice Harkless,1,0:14,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wes Iwundu,2020-21
Derrick Jones Jr.,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Josh Richardson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kristaps Porzingis,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Donta Hall,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Georges Niang,2,0:16,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Talen Horton-Tucker,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kenrich Williams,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Andre Roberson,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Patrick Patterson,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Juan Toscano-Anderson,2,0:10,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Pat Connaughton,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Clint Capela,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Josh Okogie,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Reggie Perry,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Luke Kennard,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2020-21
Dwight Howard,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Mfiondu Kabengele,1,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Alec Burks,1,0:15,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wes Iwundu,2020-21
Robert Franks,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
D.J. Wilson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Bojan Bogdanovic,2,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Danilo Gallinari,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Alfonzo McKinnie,1,0:22,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Mike Conley,2,0:12,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Devin Vassell,1,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Tony Bradley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jared Dudley,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Sterling Brown,2,0:10,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2020-21
Jamal Murray,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Furkan Korkmaz,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Royce O'Neale,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Jaren Jackson Jr.,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kevin Durant,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Cody Zeller,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Drew Eubanks,1,0:16,0.7,4,0,0,0,0,0,0,0.0,0,0,0.0,4,6,3,Wes Iwundu,2020-21
Kevin Porter Jr.,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
David Nwaba,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Kemba Walker,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Chimezie Metu,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Anthony Edwards,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
P.J. Tucker,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Damian Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
OG Anunoby,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Keita Bates-Diop,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Rudy Gobert,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Tyrese Maxey,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Tyus Jones,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Udoka Azubuike,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Ricky Rubio,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Tyler Cook,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Christian Wood,1,0:07,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wes Iwundu,2020-21
Shaquille Harrison,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Luke Kornet,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Nikola Jokic,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Quinn Cook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Aaron Nesmith,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Derrick Rose,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Chris Boucher,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Damion Lee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Willie Cauley-Stein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Russell Westbrook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Thaddeus Young,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Iman Shumpert,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
Ivica Zubac,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2020-21
De'Anthony Melton,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2020-21
