OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,3,2:15,8.1,7,19,0,0,0,3,5,60.0,1,3,33.3,0,0,0,James Johnson,2020-21
LaMelo Ball,3,2:02,8.1,10,10,2,0,0,4,6,66.7,2,3,66.7,0,0,0,James Johnson,2020-21
Aleksej Pokusevski,2,2:17,7.9,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2020-21
Mikal Bridges,3,2:06,7.8,4,7,0,1,0,1,1,100.0,1,1,100.0,1,2,0,James Johnson,2020-21
Seth Curry,3,2:06,7.5,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,James Johnson,2020-21
Austin Rivers,1,2:02,7.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Bobby Portis,1,2:01,7.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Joe Ingles,2,2:14,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Khem Birch,2,1:46,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jeff Green,1,1:35,6.9,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Johnson,2020-21
Danuel House Jr.,1,1:26,6.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Derrick Rose,2,1:32,6.6,4,17,0,1,1,1,3,33.3,1,1,100.0,1,2,1,James Johnson,2020-21
Kevin Porter Jr.,1,1:28,6.5,0,10,1,1,1,0,3,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Georges Niang,2,1:48,6.5,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Jeremy Lamb,1,1:43,6.4,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Alec Burks,1,1:50,6.3,6,9,0,0,1,2,4,50.0,2,2,100.0,0,0,0,James Johnson,2020-21
Deni Avdija,1,1:30,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Caleb Martin,3,1:29,6.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Jarred Vanderbilt,1,1:22,6.1,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,James Johnson,2020-21
Semi Ojeleye,1,2:04,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Justin Holiday,1,1:37,6.0,0,6,0,1,1,0,2,0.0,0,2,0.0,0,0,0,James Johnson,2020-21
James Ennis III,2,1:33,5.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Johnson,2020-21
Dorian Finney-Smith,1,1:11,5.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Joel Embiid,3,1:26,5.9,8,12,1,0,0,2,4,50.0,0,0,0.0,4,4,1,James Johnson,2020-21
Isaac Bonga,1,1:19,5.9,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Johnson,2020-21
Brook Lopez,1,1:47,5.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
PJ Dozier,3,1:26,5.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Patrick Patterson,1,1:40,5.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
KJ Martin,2,1:43,5.6,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,James Johnson,2020-21
OG Anunoby,1,1:26,5.5,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Johnson,2020-21
Rudy Gobert,2,1:14,5.4,1,8,0,0,2,0,2,0.0,0,0,0.0,1,2,0,James Johnson,2020-21
Darius Bazley,2,1:22,5.3,1,6,0,1,0,0,2,0.0,0,1,0.0,1,2,1,James Johnson,2020-21
Terry Rozier,3,1:05,5.3,4,15,1,0,2,2,4,50.0,0,0,0.0,0,0,0,James Johnson,2020-21
Dwayne Bacon,2,1:19,5.1,6,15,1,0,0,3,5,60.0,0,0,0.0,0,0,0,James Johnson,2020-21
Eric Gordon,2,1:23,5.0,7,6,0,0,0,2,4,50.0,1,1,100.0,2,3,2,James Johnson,2020-21
Clint Capela,2,1:10,4.9,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,James Johnson,2020-21
Mike Muscala,1,1:07,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Danilo Gallinari,2,1:20,4.8,6,9,0,0,1,1,4,25.0,1,2,50.0,3,3,1,James Johnson,2020-21
Terence Davis,2,1:08,4.7,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,James Johnson,2020-21
Bogdan Bogdanovic,2,1:07,4.7,6,22,2,0,0,2,2,100.0,2,2,100.0,0,0,0,James Johnson,2020-21
David Nwaba,2,0:57,4.6,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,James Johnson,2020-21
Jrue Holiday,1,0:45,4.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Keldon Johnson,1,0:56,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
P.J. Tucker,2,0:53,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Mike Conley,2,1:00,4.5,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Stephen Curry,2,0:59,4.5,11,8,0,0,0,3,8,37.5,2,6,33.3,3,4,3,James Johnson,2020-21
Bismack Biyombo,3,1:09,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Gary Clark,1,1:11,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Brad Wanamaker,2,1:13,4.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
LaMarcus Aldridge,2,0:51,4.4,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Wendell Carter Jr.,3,0:49,4.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jordan Clarkson,2,1:22,4.3,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,0,James Johnson,2020-21
Miye Oni,2,1:02,4.3,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Paul Millsap,2,0:59,4.2,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,James Johnson,2020-21
Khris Middleton,1,0:59,3.9,8,10,0,1,0,3,4,75.0,2,3,66.7,0,0,0,James Johnson,2020-21
Kevon Looney,3,0:50,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Malcolm Brogdon,1,0:49,3.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2020-21
DeMarcus Cousins,2,0:53,3.8,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2020-21
Bruce Brown,2,0:44,3.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Garrett Temple,2,0:53,3.7,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,James Johnson,2020-21
Devonte' Graham,2,0:48,3.6,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,James Johnson,2020-21
Joe Harris,1,0:44,3.6,12,14,0,0,0,5,5,100.0,2,2,100.0,0,0,0,James Johnson,2020-21
Luguentz Dort,3,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Gary Harris,2,1:04,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Maurice Harkless,2,0:50,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Cody Martin,2,1:00,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Iman Shumpert,1,0:59,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Monte Morris,2,0:44,3.3,2,3,1,1,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2020-21
Taj Gibson,2,0:47,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,James Johnson,2020-21
Charlie Brown Jr.,1,0:49,3.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Paul George,1,0:47,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Terrence Ross,2,0:52,3.2,3,7,0,0,0,1,4,25.0,0,0,0.0,1,1,1,James Johnson,2020-21
Ty Jerome,3,0:41,3.1,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Tim Hardaway Jr.,1,0:55,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
James Harden,1,0:43,3.0,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2020-21
Russell Westbrook,1,0:46,3.0,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2020-21
R.J. Hampton,2,0:35,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Timothe Luwawu-Cabarrot,1,0:52,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Brandon Goodwin,1,0:46,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Norman Powell,1,0:40,2.9,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,James Johnson,2020-21
Stanley Johnson,1,0:41,2.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Alex Caruso,2,0:40,2.7,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Domantas Sabonis,1,0:38,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,4,2,James Johnson,2020-21
Matthew Dellavedova,1,0:49,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Theo Maledon,3,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Patty Mills,2,0:43,2.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,James Johnson,2020-21
Precious Achiuwa,1,0:35,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Reggie Bullock,2,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
JaKarr Sampson,1,0:35,2.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Chasson Randle,1,0:31,2.6,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,James Johnson,2020-21
Lonnie Walker IV,2,0:32,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Onyeka Okongwu,2,0:41,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Shai Gilgeous-Alexander,2,0:44,2.5,4,2,0,0,1,1,3,33.3,0,1,0.0,2,2,1,James Johnson,2020-21
Terance Mann,1,0:44,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Matisse Thybulle,3,0:47,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Immanuel Quickley,2,0:20,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Patrick Williams,2,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Terrance Ferguson,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Gabriel Deck,1,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Nikola Vucevic,1,0:33,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kyle Lowry,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Montrezl Harrell,1,0:40,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Avery Bradley,2,0:34,2.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
D'Angelo Russell,1,0:26,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Marc Gasol,1,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
John Wall,2,0:27,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jevon Carter,1,0:22,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Ish Smith,1,0:25,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Dwight Howard,3,0:37,2.2,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,James Johnson,2020-21
Juwan Morgan,2,0:50,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2020-21
Dillon Brooks,1,0:21,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,James Johnson,2020-21
Nikola Jokic,3,0:35,2.1,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Mike Scott,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Deandre Ayton,3,0:26,2.1,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,James Johnson,2020-21
Delon Wright,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
D.J. Wilson,1,0:39,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kenrich Williams,2,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jayson Tatum,1,0:22,2.0,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,James Johnson,2020-21
Cedi Osman,1,0:19,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,James Johnson,2020-21
E'Twaun Moore,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jaden McDaniels,1,0:29,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2020-21
Josh Hall,1,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Gordon Hayward,2,0:32,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Johnson,2020-21
Alize Johnson,1,0:33,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Duncan Robinson,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jakob Poeltl,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Thanasis Antetokounmpo,1,0:19,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,James Johnson,2020-21
Kentavious Caldwell-Pope,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
T.J. McConnell,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Lou Williams,3,0:39,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Aaron Holiday,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Frank Kaminsky,2,0:23,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Trae Young,1,0:24,1.9,4,2,0,0,0,0,1,0.0,0,0,0.0,4,4,2,James Johnson,2020-21
Jonas Valanciunas,1,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Langston Galloway,3,0:20,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Bradley Beal,1,0:19,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Pat Connaughton,1,0:29,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Dennis Schroder,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Nicolas Claxton,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Reggie Jackson,1,0:31,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Daniel Oturu,1,0:35,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Zach LaVine,2,0:20,1.7,4,4,1,0,0,0,0,0.0,0,0,0.0,4,4,2,James Johnson,2020-21
Chris Paul,2,0:24,1.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Bam Adebayo,1,0:22,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,James Johnson,2020-21
Luka Doncic,1,0:23,1.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2020-21
Kyle Kuzma,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Markieff Morris,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Desmond Bane,1,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Cameron Payne,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Ja Morant,1,0:29,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Grant Williams,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Fred VanVleet,1,0:20,1.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Kelly Oubre Jr.,1,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Malik Monk,1,0:31,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Luke Kennard,1,0:28,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Shake Milton,2,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Maxi Kleber,1,0:36,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kemba Walker,1,0:18,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Aaron Nesmith,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Ben McLemore,1,0:26,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jordan Poole,3,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Blake Griffin,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Jordan McLaughlin,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Coby White,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Damion Lee,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
