OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. McConnell,3,2:11,8.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
DeMar DeRozan,2,1:47,8.2,4,16,1,0,0,2,3,66.7,0,0,0.0,0,1,2,RJ Barrett,2020-21
Myles Turner,3,1:47,8.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
James Ennis III,1,2:34,8.1,2,7,1,1,1,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Keita Bates-Diop,1,2:13,8.1,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Sam Merrill,2,2:05,8.1,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,RJ Barrett,2020-21
Bradley Beal,1,1:50,8.0,10,21,0,1,0,3,4,75.0,2,2,100.0,2,2,0,RJ Barrett,2020-21
Bryn Forbes,3,2:01,7.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jrue Holiday,2,1:50,7.9,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Luka Doncic,2,1:58,7.9,9,20,1,0,0,4,7,57.1,1,3,33.3,0,0,1,RJ Barrett,2020-21
Paul George,2,2:13,7.9,0,7,0,1,1,0,4,0.0,0,3,0.0,0,0,0,RJ Barrett,2020-21
Brook Lopez,3,1:32,7.8,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Torrey Craig,3,1:49,7.7,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,RJ Barrett,2020-21
Terence Davis,1,1:54,7.6,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,RJ Barrett,2020-21
Andre Drummond,5,1:56,7.6,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Facundo Campazzo,2,2:06,7.5,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,RJ Barrett,2020-21
Thanasis Antetokounmpo,3,1:45,7.5,5,19,1,2,0,2,2,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Malcolm Brogdon,2,1:53,7.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Chuma Okeke,2,2:08,7.3,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,0,RJ Barrett,2020-21
Rodney McGruder,2,1:54,7.3,7,18,0,0,0,3,4,75.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Miles Bridges,3,1:25,7.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,RJ Barrett,2020-21
Terry Rozier,3,2:06,7.2,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,RJ Barrett,2020-21
Trae Young,3,1:29,7.0,1,16,4,3,0,0,3,0.0,0,2,0.0,1,2,0,RJ Barrett,2020-21
Malik Beasley,2,2:02,6.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Pascal Siakam,2,1:25,6.7,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,RJ Barrett,2020-21
Landry Shamet,2,2:06,6.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nikola Vucevic,4,1:25,6.5,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,RJ Barrett,2020-21
Coby White,3,1:41,6.4,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,RJ Barrett,2020-21
Killian Hayes,1,1:41,6.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Derrick Jones Jr.,2,2:04,6.3,6,15,0,0,0,2,3,66.7,1,2,50.0,1,1,1,RJ Barrett,2020-21
Deandre Ayton,2,1:20,6.2,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
D.J. Augustin,2,1:18,6.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Domantas Sabonis,3,1:34,6.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Theo Maledon,2,1:32,6.1,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,RJ Barrett,2020-21
James Nunnally,2,2:08,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Royce O'Neale,2,1:20,5.9,10,17,1,0,0,3,4,75.0,1,1,100.0,3,3,0,RJ Barrett,2020-21
Ricky Rubio,2,1:35,5.9,2,15,0,0,1,1,4,25.0,0,2,0.0,0,0,1,RJ Barrett,2020-21
Rui Hachimura,2,1:08,5.8,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Stephen Curry,2,1:17,5.8,7,18,0,0,0,1,1,100.0,1,1,100.0,4,4,0,RJ Barrett,2020-21
Austin Rivers,1,1:29,5.8,0,3,0,1,1,0,3,0.0,0,2,0.0,0,0,0,RJ Barrett,2020-21
Lou Williams,2,1:02,5.8,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,RJ Barrett,2020-21
Darius Garland,2,1:33,5.8,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,RJ Barrett,2020-21
Malachi Flynn,3,1:25,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Thaddeus Young,3,1:24,5.7,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Edmond Sumner,1,1:17,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Kyle Anderson,2,1:25,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Steven Adams,2,1:20,5.7,0,13,2,1,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kristaps Porzingis,2,1:26,5.6,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,RJ Barrett,2020-21
DaQuan Jeffries,2,1:19,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Karl-Anthony Towns,2,1:12,5.5,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,0,RJ Barrett,2020-21
Marcus Morris Sr.,2,1:28,5.5,3,9,0,1,0,1,2,50.0,0,1,0.0,1,2,1,RJ Barrett,2020-21
Keldon Johnson,2,1:22,5.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,RJ Barrett,2020-21
Terrence Ross,2,1:22,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Grant Williams,3,1:02,5.4,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,1,RJ Barrett,2020-21
Dylan Windler,1,1:30,5.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Chasson Randle,2,1:32,5.4,0,11,1,1,0,0,2,0.0,0,2,0.0,0,0,0,RJ Barrett,2020-21
Paul Millsap,2,1:17,5.3,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,RJ Barrett,2020-21
Jordan Nwora,2,1:29,5.3,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Mike Conley,2,1:15,5.3,0,2,1,1,0,0,3,0.0,0,3,0.0,0,0,0,RJ Barrett,2020-21
Rajon Rondo,1,1:05,5.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Bam Adebayo,3,1:10,5.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,RJ Barrett,2020-21
Maxi Kleber,2,1:26,5.1,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,RJ Barrett,2020-21
P.J. Washington,3,1:17,5.1,2,0,0,0,0,0,3,0.0,0,2,0.0,2,2,1,RJ Barrett,2020-21
Ben McLemore,2,1:03,5.0,9,9,0,1,0,3,5,60.0,3,5,60.0,0,0,0,RJ Barrett,2020-21
Dennis Smith Jr.,3,1:23,4.9,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,RJ Barrett,2020-21
Cory Joseph,2,1:26,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Dennis Schroder,1,1:07,4.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,RJ Barrett,2020-21
Rudy Gobert,2,1:03,4.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kendrick Nunn,2,1:04,4.8,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,RJ Barrett,2020-21
Al Horford,2,1:19,4.8,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
John Collins,3,1:08,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Eric Gordon,1,1:13,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Mike Scott,3,1:12,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Gary Clark,2,0:58,4.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,RJ Barrett,2020-21
Stanley Johnson,1,1:34,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Tony Bradley,2,0:54,4.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Talen Horton-Tucker,2,1:13,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Mamadi Diakite,2,1:11,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Mason Plumlee,3,1:01,4.4,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Damian Lillard,2,1:10,4.4,10,13,1,0,0,4,5,80.0,2,2,100.0,0,0,0,RJ Barrett,2020-21
PJ Dozier,1,1:01,4.4,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,RJ Barrett,2020-21
Kyrie Irving,2,1:17,4.4,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,RJ Barrett,2020-21
Jamal Murray,1,1:11,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Giannis Antetokounmpo,2,0:54,4.3,5,11,0,0,0,2,3,66.7,0,1,0.0,1,1,1,RJ Barrett,2020-21
Damion Lee,2,1:08,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Richaun Holmes,2,0:59,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Carsen Edwards,1,0:41,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Zion Williamson,2,0:56,4.1,8,8,0,0,0,2,3,66.7,0,1,0.0,4,4,1,RJ Barrett,2020-21
Shai Gilgeous-Alexander,1,0:59,4.0,6,6,0,0,0,1,1,100.0,1,1,100.0,3,4,1,RJ Barrett,2020-21
Jake Layman,2,1:00,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Draymond Green,2,0:46,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Alize Johnson,1,0:31,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
JaMychal Green,2,1:04,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Taurean Prince,1,1:10,3.9,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,RJ Barrett,2020-21
Michael Porter Jr.,1,0:47,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Jarrett Culver,1,0:50,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,1,RJ Barrett,2020-21
Cameron Payne,2,0:54,3.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,RJ Barrett,2020-21
