OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carsen Edwards,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Georges Niang,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Troy Brown Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Payton Pritchard,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Jordan Bone,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Furkan Korkmaz,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Rajon Rondo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
LaMelo Ball,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Wesley Matthews,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Shake Milton,1,0:12,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Cory Joseph,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2020-21
Aron Baynes,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Nickeil Alexander-Walker,1,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Andre Iguodala,1,0:04,0.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2020-21
Svi Mykhailiuk,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Terence Davis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Miye Oni,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Malachi Flynn,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Tre Jones,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Bryn Forbes,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Mychal Mulder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Raul Neto,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Javonte Green,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Derrick Rose,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Gabe Vincent,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Saddiq Bey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Taj Gibson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
Dakota Mathias,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2020-21
