OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,1,1:51,8.6,3,11,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Kemba Walker,2020-21
Royce O'Neale,2,2:19,8.5,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Devin Booker,2,2:25,8.4,8,16,2,3,0,3,4,75.0,0,0,0.0,2,2,1,Kemba Walker,2020-21
Tyrese Maxey,1,2:17,8.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Chasson Randle,2,1:46,8.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kemba Walker,2020-21
Brandon Ingram,2,2:02,8.3,13,18,1,0,0,4,7,57.1,2,4,50.0,3,3,1,Kemba Walker,2020-21
Bojan Bogdanovic,2,2:07,7.9,7,13,1,2,0,2,3,66.7,1,2,50.0,2,2,0,Kemba Walker,2020-21
Landry Shamet,1,2:32,7.8,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kemba Walker,2020-21
Jaden McDaniels,1,1:50,7.8,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2020-21
Collin Sexton,1,1:40,7.6,3,5,1,3,0,1,1,100.0,0,0,0.0,1,1,1,Kemba Walker,2020-21
Buddy Hield,1,2:04,7.6,11,18,0,0,0,4,7,57.1,3,6,50.0,0,0,0,Kemba Walker,2020-21
Luke Kennard,2,1:46,7.5,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kemba Walker,2020-21
Nikola Vucevic,2,1:44,6.9,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2020-21
De'Aaron Fox,1,2:16,6.7,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Ricky Rubio,1,1:50,6.7,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Anthony Lamb,1,1:37,6.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Ben Simmons,3,1:32,6.6,2,7,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2020-21
Luka Doncic,2,1:59,6.5,20,18,0,1,0,6,7,85.7,6,6,100.0,2,3,1,Kemba Walker,2020-21
Jae'Sean Tate,2,1:50,6.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Cameron Payne,1,1:46,6.5,5,12,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kemba Walker,2020-21
Damion Lee,2,1:37,6.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Alex Caruso,2,1:37,6.4,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
P.J. Washington,2,1:43,6.2,3,21,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2020-21
Monte Morris,1,1:43,5.9,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
LeBron James,1,1:47,5.9,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kemba Walker,2020-21
Jamal Murray,1,1:29,5.9,4,10,2,1,0,2,2,100.0,0,0,0.0,0,0,1,Kemba Walker,2020-21
Dwayne Bacon,2,1:26,5.9,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2020-21
Joe Harris,1,1:39,5.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2020-21
Deandre Ayton,2,1:12,5.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kemba Walker,2020-21
Isaac Okoro,1,1:32,5.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Cory Joseph,1,1:23,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Nikola Jokic,2,1:15,5.7,2,10,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Giannis Antetokounmpo,2,1:14,5.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,2,Kemba Walker,2020-21
Robert Covington,1,1:33,5.5,5,9,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Kemba Walker,2020-21
Shake Milton,3,1:28,5.4,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kemba Walker,2020-21
Michael Porter Jr.,2,1:04,5.4,2,5,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Kemba Walker,2020-21
Sam Merrill,2,1:41,5.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2020-21
Moritz Wagner,3,0:55,5.2,1,2,2,0,0,0,2,0.0,0,0,0.0,1,2,0,Kemba Walker,2020-21
Tim Hardaway Jr.,2,1:38,5.2,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kemba Walker,2020-21
Langston Galloway,2,1:43,5.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Stanley Johnson,2,1:14,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Draymond Green,2,1:10,5.1,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Chris Boucher,2,1:11,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
James Ennis III,1,1:16,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Kevin Huerter,1,1:06,4.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Victor Oladipo,1,1:05,4.7,5,9,0,1,0,2,4,50.0,1,2,50.0,0,0,1,Kemba Walker,2020-21
Cam Reddish,1,0:54,4.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Doug McDermott,1,0:53,4.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Damian Lillard,1,1:09,4.7,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Zion Williamson,2,1:07,4.7,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,1,Kemba Walker,2020-21
Kelly Oubre Jr.,1,1:01,4.6,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Harrison Barnes,1,1:22,4.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kemba Walker,2020-21
JaMychal Green,2,1:04,4.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
RJ Barrett,1,1:20,4.6,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Rui Hachimura,2,1:04,4.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Bruce Brown,1,0:53,4.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kemba Walker,2020-21
E'Twaun Moore,1,1:07,4.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Aaron Gordon,2,1:15,4.4,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kemba Walker,2020-21
Juan Toscano-Anderson,2,1:07,4.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Rudy Gobert,2,1:08,4.4,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Miles Bridges,2,1:01,4.3,5,11,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Kemba Walker,2020-21
Brook Lopez,2,0:53,4.2,4,10,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2020-21
Paul George,1,1:19,4.2,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kemba Walker,2020-21
Steven Adams,1,0:58,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Gary Payton II,1,0:50,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Bam Adebayo,2,1:05,4.1,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Kemba Walker,2020-21
Derrick Jones Jr.,1,1:03,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Tyler Johnson,1,1:05,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Kevon Looney,2,0:58,4.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Gary Harris,1,1:02,3.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Aaron Holiday,1,1:07,3.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Joel Embiid,3,0:49,3.8,4,19,0,0,0,0,0,0.0,0,0,0.0,4,4,3,Kemba Walker,2020-21
Evan Fournier,1,0:48,3.8,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kemba Walker,2020-21
Kyle Kuzma,2,0:59,3.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2020-21
Mo Bamba,1,0:48,3.7,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kemba Walker,2020-21
Isaac Bonga,1,0:54,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Ignas Brazdeikis,1,0:53,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Kawhi Leonard,1,0:52,3.5,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Keldon Johnson,1,0:43,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
James Harden,1,1:01,3.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2020-21
Will Barton,1,0:53,3.5,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2020-21
Marc Gasol,2,0:55,3.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
KJ Martin,2,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Austin Rivers,1,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Zach LaVine,1,0:52,3.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Marcus Morris Sr.,2,0:59,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2020-21
Myles Turner,1,0:44,3.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Zeke Nnaji,2,0:33,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Torrey Craig,1,0:37,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Bryn Forbes,1,0:42,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2020-21
Maxi Kleber,1,0:42,3.2,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kemba Walker,2020-21
John Collins,1,0:37,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Robin Lopez,2,0:50,3.2,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
D.J. Augustin,1,0:39,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
James Johnson,1,0:49,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jordan McLaughlin,1,0:41,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Andre Iguodala,2,0:58,3.0,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Avery Bradley,1,0:44,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2020-21
Immanuel Quickley,1,0:59,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Serge Ibaka,2,0:58,3.0,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Patrick Williams,1,1:03,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Lonnie Walker IV,1,0:48,2.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jevon Carter,2,0:46,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
LaMarcus Aldridge,1,0:47,2.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
R.J. Hampton,2,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Daniel Theis,1,0:50,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Richaun Holmes,1,0:33,2.7,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Kemba Walker,2020-21
Montrezl Harrell,2,0:38,2.6,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kemba Walker,2020-21
Wesley Matthews,1,1:08,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
T.J. McConnell,1,0:45,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Julius Randle,1,0:37,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Ben McLemore,2,0:35,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Davis Bertans,2,0:45,2.5,6,3,0,0,0,1,3,33.3,1,3,33.3,3,3,0,Kemba Walker,2020-21
Kristaps Porzingis,1,0:32,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
David Nwaba,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Dylan Windler,1,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Cedi Osman,1,0:38,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Kira Lewis Jr.,1,0:42,2.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kemba Walker,2020-21
Karl-Anthony Towns,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Bismack Biyombo,2,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Al-Farouq Aminu,1,0:47,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Domantas Sabonis,1,0:31,2.3,3,6,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2020-21
Kevin Knox II,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
DeMar DeRozan,1,0:33,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Willy Hernangomez,1,0:29,2.3,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Christian Wood,1,0:28,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Sindarius Thornwell,1,0:37,2.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2020-21
Furkan Korkmaz,3,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Anthony Davis,1,0:38,2.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Bobby Portis,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
P.J. Tucker,1,0:28,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Damyean Dotson,1,0:25,2.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kemba Walker,2020-21
Thaddeus Young,1,0:29,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Clint Capela,1,0:26,1.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Deni Avdija,1,0:37,1.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Pascal Siakam,1,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Nicolo Melli,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Aron Baynes,2,0:29,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Paul Watson,2,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Tony Snell,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Georges Niang,1,0:25,1.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Trey Burke,1,0:26,1.6,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
DeAndre Jordan,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
