OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tre Jones,1,0:08,0.6,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Brodric Thomas,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Cory Joseph,1,0:06,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bol Bol,2020-21
Freddie Gillespie,1,0:09,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bol Bol,2020-21
Cedi Osman,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Quinndary Weatherspoon,1,0:07,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bol Bol,2020-21
Kentavious Caldwell-Pope,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Carmelo Anthony,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Matt Thomas,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Tyus Jones,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Bruno Fernando,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Josh Jackson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Saddiq Bey,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bol Bol,2020-21
Norvel Pelle,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Shaquille Harrison,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Ivica Zubac,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Juan Toscano-Anderson,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Montrezl Harrell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Kyrie Irving,1,0:05,0.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bol Bol,2020-21
Georges Niang,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Cassius Stanley,1,0:12,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bol Bol,2020-21
Harry Giles III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Kelly Olynyk,1,0:03,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Andrew Wiggins,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Killian Hayes,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Sam Merrill,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Kyle Lowry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Jared Harper,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Kelan Martin,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Juwan Morgan,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Cody Martin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Jarrell Brantley,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Aaron Holiday,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Tyrese Maxey,1,0:04,0.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bol Bol,2020-21
Kendrick Nunn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
John Konchar,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Aaron Nesmith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Brian Bowen II,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Jalen Brunson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Payton Pritchard,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
DeAndre Jordan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Tony Bradley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Luke Kennard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Thanasis Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Devin Vassell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Marvin Bagley III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Gabe Vincent,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Trae Young,1,0:01,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Nico Mannion,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Tyrese Haliburton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Hassan Whiteside,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
CJ Elleby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2020-21
