OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,1,1:57,8.0,0,6,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
P.J. Washington,3,1:46,7.9,3,20,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2020-21
Jaxson Hayes,2,1:33,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Isaiah Roby,1,1:38,7.5,3,18,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Alex Len,2020-21
Stephen Curry,2,1:29,7.4,11,11,0,2,1,5,9,55.6,1,2,50.0,0,0,0,Alex Len,2020-21
John Collins,3,1:40,7.4,6,15,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Alex Len,2020-21
Derrick Favors,2,1:50,7.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Giannis Antetokounmpo,3,1:33,7.2,9,10,1,0,0,3,6,50.0,0,1,0.0,3,3,1,Alex Len,2020-21
Myles Turner,1,1:22,7.2,3,10,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Alex Len,2020-21
Karl-Anthony Towns,1,1:43,7.0,0,9,1,1,2,0,3,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Caris LeVert,3,1:28,6.9,6,12,2,1,1,2,7,28.6,0,1,0.0,2,2,2,Alex Len,2020-21
Anthony Davis,1,1:19,6.2,9,11,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Alex Len,2020-21
Draymond Green,2,1:15,5.9,0,12,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Buddy Hield,3,1:01,5.9,6,9,0,0,0,2,4,50.0,1,2,50.0,1,1,0,Alex Len,2020-21
OG Anunoby,1,1:17,5.8,4,10,0,0,1,2,6,33.3,0,1,0.0,0,0,0,Alex Len,2020-21
Brandon Ingram,3,1:14,5.7,10,19,2,2,0,4,5,80.0,2,2,100.0,0,0,1,Alex Len,2020-21
Jeff Green,2,1:26,5.6,3,6,1,0,0,0,2,0.0,0,1,0.0,3,4,2,Alex Len,2020-21
Luka Doncic,2,1:16,5.5,12,17,4,0,0,5,6,83.3,1,2,50.0,1,2,1,Alex Len,2020-21
Dwight Howard,1,1:35,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tristan Thompson,1,1:26,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Elfrid Payton,3,1:18,5.3,3,11,2,1,2,1,4,25.0,0,0,0.0,1,2,0,Alex Len,2020-21
Kyrie Irving,2,1:10,5.2,6,16,1,0,1,3,6,50.0,0,0,0.0,0,0,0,Alex Len,2020-21
Andre Iguodala,2,1:26,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
De'Aaron Fox,3,0:55,4.9,3,9,3,0,0,0,4,0.0,0,1,0.0,3,4,2,Alex Len,2020-21
Andrew Wiggins,2,1:04,4.7,5,10,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Alex Len,2020-21
Tyrese Haliburton,2,0:51,4.6,9,10,2,0,0,3,5,60.0,2,2,100.0,1,1,1,Alex Len,2020-21
DeMarcus Cousins,1,1:17,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Donte DiVincenzo,3,0:51,4.5,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Alex Len,2020-21
Bogdan Bogdanovic,2,1:09,4.4,4,6,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Alex Len,2020-21
Jimmy Butler,2,0:59,4.4,2,13,4,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2020-21
Rudy Gay,2,1:00,4.4,5,12,0,1,0,1,3,33.3,1,3,33.3,2,2,1,Alex Len,2020-21
Jrue Holiday,3,1:02,4.4,6,13,3,2,1,3,9,33.3,0,2,0.0,0,0,0,Alex Len,2020-21
Joe Ingles,2,0:56,4.2,10,14,2,0,0,4,6,66.7,1,2,50.0,1,1,1,Alex Len,2020-21
Isaiah Hartenstein,1,1:13,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
DeAndre' Bembry,2,1:03,4.1,4,11,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Alex Len,2020-21
RJ Barrett,3,1:02,4.1,3,2,0,1,1,0,2,0.0,0,0,0.0,3,4,1,Alex Len,2020-21
Oshae Brissett,2,0:47,4.0,2,0,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Alex Len,2020-21
Semi Ojeleye,2,0:44,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Goran Dragic,1,0:52,3.9,2,6,3,3,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2020-21
Trae Young,3,0:47,3.8,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Alex Len,2020-21
James Harden,1,0:49,3.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Gorgui Dieng,1,1:02,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2020-21
Chris Paul,2,0:44,3.7,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Terry Rozier,3,0:47,3.7,3,8,0,0,0,1,5,20.0,0,1,0.0,1,1,1,Alex Len,2020-21
Theo Maledon,2,0:52,3.6,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Alex Len,2020-21
Darius Bazley,2,0:49,3.6,7,13,1,0,0,1,3,33.3,0,0,0.0,5,6,0,Alex Len,2020-21
Harrison Barnes,3,0:45,3.6,4,8,1,1,0,1,4,25.0,0,0,0.0,2,2,1,Alex Len,2020-21
Pat Connaughton,3,0:43,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Saben Lee,2,0:45,3.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Keldon Johnson,2,0:44,3.3,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dwight Powell,2,0:33,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kyle Kuzma,2,0:46,3.2,2,5,1,0,0,1,4,25.0,0,0,0.0,0,0,1,Alex Len,2020-21
Isaac Okoro,3,0:55,3.1,3,4,2,1,0,1,4,25.0,0,2,0.0,1,2,1,Alex Len,2020-21
Isaiah Stewart,2,0:44,3.0,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Khris Middleton,2,0:31,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Damian Lillard,3,0:41,3.0,3,5,1,0,1,1,5,20.0,0,1,0.0,1,1,1,Alex Len,2020-21
Bojan Bogdanovic,2,0:38,3.0,0,5,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Kentavious Caldwell-Pope,1,0:37,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dennis Schroder,1,0:30,2.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Edmond Sumner,3,0:31,2.8,5,10,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Alex Len,2020-21
Lonzo Ball,3,0:32,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Gordon Hayward,2,0:36,2.8,6,6,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Alex Len,2020-21
Justin Holiday,3,0:38,2.7,6,6,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Alex Len,2020-21
Doug McDermott,2,0:32,2.6,4,9,0,0,2,2,5,40.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dejounte Murray,2,0:38,2.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2020-21
Gary Trent Jr.,4,0:40,2.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Saddiq Bey,3,0:37,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2020-21
Devin Booker,2,0:32,2.5,4,12,4,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2020-21
Kevin Knox II,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Daniel Theis,2,0:32,2.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Donovan Mitchell,2,0:33,2.3,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2020-21
Darius Garland,2,0:38,2.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2020-21
DeMar DeRozan,2,0:32,2.3,7,9,1,1,0,3,5,60.0,0,0,0.0,1,1,1,Alex Len,2020-21
Eric Bledsoe,3,0:31,2.2,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Alex Len,2020-21
D.J. Augustin,2,0:23,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Norman Powell,1,0:26,2.2,6,6,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Alex Len,2020-21
LaMarcus Aldridge,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dario Saric,2,0:27,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kendrick Nunn,1,0:39,2.1,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2020-21
Michael Carter-Williams,1,0:32,2.1,4,3,2,2,0,1,2,50.0,1,2,50.0,1,2,0,Alex Len,2020-21
Jae Crowder,2,0:28,2.1,1,5,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Alex Len,2020-21
Patty Mills,2,0:24,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jae'Sean Tate,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kevin Huerter,3,0:22,2.1,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Reggie Bullock,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jaylen Hoard,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kelly Oubre Jr.,2,0:26,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2020-21
Jamal Murray,2,0:34,1.9,4,9,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Alex Len,2020-21
Marc Gasol,1,0:23,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Jayson Tatum,2,0:25,1.9,10,8,0,0,0,3,5,60.0,1,2,50.0,3,3,2,Alex Len,2020-21
Tyler Herro,2,0:32,1.9,0,7,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Joe Harris,2,0:32,1.9,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Aleksej Pokusevski,2,0:31,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Robert Covington,3,0:28,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2020-21
Royce O'Neale,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
P.J. Tucker,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jaylen Nowell,1,0:23,1.8,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Ben Simmons,1,0:20,1.8,0,0,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kelly Olynyk,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kent Bazemore,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Mikal Bridges,2,0:28,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Fred VanVleet,2,0:30,1.7,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alex Len,2020-21
Zach LaVine,1,0:26,1.7,7,4,0,0,0,2,4,50.0,0,0,0.0,3,4,2,Alex Len,2020-21
Harry Giles III,1,0:19,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Tobias Harris,1,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Anthony Edwards,1,0:13,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Malachi Flynn,1,0:24,1.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2020-21
Facundo Campazzo,2,0:24,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Devin Vassell,1,0:19,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Max Strus,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Malcolm Brogdon,1,0:20,1.5,5,4,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Alex Len,2020-21
Luguentz Dort,1,0:21,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Eric Gordon,1,0:27,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Collin Sexton,2,0:25,1.5,2,4,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Alex Len,2020-21
Cory Joseph,4,0:28,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
LaMelo Ball,2,0:20,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Alec Burks,2,0:23,1.5,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Alex Len,2020-21
Josh Hart,2,0:22,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2020-21
Kyle Lowry,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Seth Curry,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Maxi Kleber,1,0:33,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2020-21
Immanuel Quickley,2,0:24,1.4,3,6,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Alex Len,2020-21
Patrick Williams,1,0:16,1.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2020-21
Cristiano Felicio,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Killian Tillie,1,0:19,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
James Ennis III,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Josh Jackson,2,0:16,1.3,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dillon Brooks,2,0:12,1.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Cedi Osman,3,0:27,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Devonte' Graham,1,0:20,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Miles Bridges,3,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Michael Porter Jr.,2,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Derrick Jones Jr.,2,0:19,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Alex Len,2020-21
JJ Redick,2,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Kevin Love,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Coby White,1,0:17,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2020-21
De'Anthony Melton,1,0:13,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Maurice Harkless,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tyrese Maxey,2,0:17,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2020-21
Payton Pritchard,2,0:23,1.1,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Avery Bradley,1,0:14,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kenrich Williams,1,0:17,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Len,2020-21
Duncan Robinson,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jeff Teague,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Goga Bitadze,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Derrick White,1,0:14,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Len,2020-21
Ricky Rubio,1,0:11,1.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Zeke Nnaji,2,0:09,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Chuma Okeke,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Justise Winslow,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2020-21
Rajon Rondo,1,0:14,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2020-21
Nassir Little,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Danilo Gallinari,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jordan McLaughlin,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Alex Caruso,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Stanley Johnson,1,0:12,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Garrett Temple,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Ja Morant,2,0:14,0.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2020-21
Mike Scott,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Gary Harris,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Malik Monk,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tyus Jones,1,0:12,0.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2020-21
Solomon Hill,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Brandon Clarke,2,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Wayne Ellington,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Juancho Hernangomez,1,0:07,0.8,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Alex Len,2020-21
Tremont Waters,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
T.J. McConnell,3,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tim Hardaway Jr.,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Naji Marshall,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Lonnie Walker IV,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dorian Finney-Smith,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Vincent Poirier,1,0:08,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Denzel Valentine,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Shake Milton,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
