OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,3,5:07,20.3,4,25,2,0,1,2,7,28.6,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Jrue Holiday,1,4:56,20.3,5,24,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Cam Reddish,2,4:46,19.7,4,16,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Norman Powell,2,5:55,19.6,5,18,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Jordan Clarkson,2020-21
Grayson Allen,2,4:29,19.2,5,27,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Jordan Clarkson,2020-21
Chasson Randle,2,5:26,19.1,3,29,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Jordan Clarkson,2020-21
Isaac Okoro,2,5:14,18.8,2,29,2,0,0,1,5,20.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Pat Connaughton,1,4:51,18.6,2,26,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
JJ Redick,3,4:26,18.3,4,23,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Josh Okogie,3,4:31,18.3,4,23,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan Clarkson,2020-21
Nickeil Alexander-Walker,2,4:57,18.1,4,27,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Semi Ojeleye,2,5:47,17.6,0,20,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Reggie Jackson,3,4:35,17.4,5,24,1,2,0,2,4,50.0,1,3,33.3,0,0,0,Jordan Clarkson,2020-21
Monte Morris,2,5:14,17.4,6,30,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Jordan Clarkson,2020-21
Payton Pritchard,2,4:29,16.2,0,33,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Khyri Thomas,1,3:40,16.0,5,17,0,1,1,1,5,20.0,1,4,25.0,2,2,1,Jordan Clarkson,2020-21
Mikal Bridges,3,4:20,15.8,0,33,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Lou Williams,3,3:59,15.2,9,29,0,0,1,3,6,50.0,1,1,100.0,2,2,1,Jordan Clarkson,2020-21
Michael Porter Jr.,2,4:11,15.1,4,19,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Avery Bradley,1,3:07,15.1,3,21,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Will Barton,2,3:46,15.0,0,22,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Gary Trent Jr.,1,3:48,14.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Furkan Korkmaz,2,3:41,14.9,0,17,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Armoni Brooks,2,3:23,14.7,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Andrew Wiggins,3,3:25,14.6,3,31,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
KJ Martin,3,2:52,14.3,4,31,0,1,0,2,2,100.0,0,0,0.0,0,2,2,Jordan Clarkson,2020-21
Lonzo Ball,3,3:30,14.0,9,25,1,0,0,4,7,57.1,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Anthony Edwards,3,3:36,13.9,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Jevon Carter,3,3:44,13.9,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Talen Horton-Tucker,3,3:33,13.9,1,10,1,1,0,0,2,0.0,0,1,0.0,1,2,0,Jordan Clarkson,2020-21
Dwayne Bacon,2,3:09,13.9,6,19,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Jordan Clarkson,2020-21
Hamidou Diallo,1,3:35,13.6,0,23,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
LaMelo Ball,2,3:21,13.3,3,18,2,0,0,1,2,50.0,0,1,0.0,1,1,1,Jordan Clarkson,2020-21
Delon Wright,4,3:19,13.1,4,14,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Jordan Clarkson,2020-21
Trey Burke,2,3:08,12.8,0,25,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Alex Caruso,3,2:42,12.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Donte DiVincenzo,2,3:02,12.6,4,13,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Jordan Clarkson,2020-21
Ben McLemore,3,3:15,12.6,1,11,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jordan Clarkson,2020-21
Theo Maledon,2,3:06,12.3,4,11,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Charlie Brown Jr.,1,3:16,12.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kyle Kuzma,3,3:07,12.3,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Jahmi'us Ramsey,1,2:41,12.2,3,26,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Shaquille Harrison,1,3:05,12.0,0,16,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
R.J. Hampton,2,3:14,12.0,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Svi Mykhailiuk,3,3:22,12.0,6,7,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Jordan Clarkson,2020-21
Doug McDermott,1,3:15,11.7,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
OG Anunoby,2,3:34,11.7,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Tony Snell,2,3:12,11.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Marcus Smart,1,3:17,11.5,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
RJ Barrett,2,2:49,11.4,7,23,0,0,0,3,4,75.0,1,1,100.0,0,1,1,Jordan Clarkson,2020-21
Josh Jackson,1,2:46,11.4,3,11,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Duncan Robinson,2,2:59,11.3,6,25,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2020-21
Eric Bledsoe,3,3:02,11.2,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
T.J. McConnell,2,2:29,11.2,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Timothe Luwawu-Cabarrot,2,2:37,11.0,0,12,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Jordan Clarkson,2020-21
Justise Winslow,2,2:37,11.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Juancho Hernangomez,3,2:38,10.9,0,27,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Amir Coffey,1,2:46,10.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Tim Hardaway Jr.,3,2:53,10.9,3,32,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Malik Beasley,1,2:43,10.9,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Wesley Matthews,3,2:53,10.8,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Dennis Schroder,2,2:32,10.7,3,19,4,1,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Buddy Hield,2,2:31,10.7,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Ricky Rubio,3,2:44,10.6,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Keldon Johnson,3,3:03,10.6,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Bryn Forbes,2,2:29,10.5,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Solomon Hill,2,2:35,10.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jae'Sean Tate,3,2:17,10.5,2,21,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2020-21
DeAndre' Bembry,1,2:27,10.5,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Devin Booker,3,2:25,10.5,12,17,1,1,1,4,8,50.0,1,2,50.0,3,4,2,Jordan Clarkson,2020-21
Brodric Thomas,1,2:49,10.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Damyean Dotson,2,2:46,10.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Dillon Brooks,3,2:16,10.3,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Immanuel Quickley,2,2:52,10.3,4,13,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Jordan Clarkson,2020-21
Michael Carter-Williams,1,2:47,10.2,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Saddiq Bey,2,2:28,10.2,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Fred VanVleet,2,2:34,10.1,4,17,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Justin Holiday,2,2:07,9.8,1,19,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2020-21
Luka Doncic,3,2:36,9.6,2,19,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Seth Curry,2,2:26,9.6,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
DaQuan Jeffries,2,1:54,9.5,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Cameron Payne,3,2:26,9.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Jordan Clarkson,2020-21
Tyus Jones,3,2:21,9.3,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Tyler Herro,1,2:14,9.3,0,6,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Jordan Clarkson,2020-21
D.J. Augustin,3,1:50,9.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Wayne Ellington,2,2:44,9.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Jordan McLaughlin,2,2:08,9.1,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Robert Covington,2,2:23,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Caris LeVert,2,1:55,8.8,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Raul Neto,1,1:54,8.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Patty Mills,3,2:02,8.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
PJ Dozier,1,2:13,8.7,3,23,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Kevin Huerter,2,2:05,8.7,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Danny Green,2,2:15,8.5,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Nicolas Batum,2,2:09,8.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Bruce Brown,2,2:07,8.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Deni Avdija,1,1:47,8.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Gabe Vincent,1,2:03,8.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Chris Paul,3,2:07,8.3,2,14,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Aleksej Pokusevski,2,2:19,8.2,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
D'Angelo Russell,3,1:22,8.2,2,11,3,1,0,0,3,0.0,0,1,0.0,2,2,0,Jordan Clarkson,2020-21
Elfrid Payton,2,2:19,8.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Patrick Williams,2,2:00,8.0,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Anthony Lamb,3,1:43,7.9,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Tyrese Haliburton,1,1:54,7.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Brandon Goodwin,2,2:11,7.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jeff Teague,2,2:27,7.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jaden McDaniels,2,1:49,7.7,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Tomas Satoransky,2,1:48,7.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Ja Morant,3,1:19,7.6,5,13,0,2,0,2,3,66.7,0,0,0.0,1,2,0,Jordan Clarkson,2020-21
James Johnson,2,1:43,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Dejounte Murray,3,1:37,7.2,6,20,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Terry Rozier,2,1:37,7.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Coby White,2,1:24,6.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Caleb Martin,1,1:53,6.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Patrick Beverley,3,1:35,6.6,6,16,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2020-21
Rudy Gay,3,1:25,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jaylen Brown,2,1:37,6.3,2,9,3,1,0,1,2,50.0,0,0,0.0,0,1,1,Jordan Clarkson,2020-21
Khris Middleton,2,1:28,6.2,4,6,1,1,1,1,3,33.3,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Kelly Oubre Jr.,2,1:13,6.1,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Daniel Theis,3,1:21,6.1,3,22,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Cedi Osman,1,1:46,6.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Lamar Stevens,2,1:21,6.0,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Rodney McGruder,1,1:40,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jeremy Lamb,2,1:22,5.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Mychal Mulder,2,1:27,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Max Strus,1,1:47,5.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Dorian Finney-Smith,3,1:41,5.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Jamal Murray,2,1:44,5.8,0,7,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
CJ McCollum,2,1:20,5.7,6,13,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Jordan Clarkson,2020-21
Anfernee Simons,1,1:32,5.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Tre Jones,3,1:14,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Ryan Arcidiacono,1,1:38,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
David Nwaba,1,1:26,5.4,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Paul George,2,1:14,5.3,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Rajon Rondo,2,1:13,5.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kelly Olynyk,3,1:22,5.3,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Trey Lyles,1,1:07,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
JaMychal Green,3,1:17,5.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kevin Knox II,2,1:35,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Darius Bazley,2,1:36,5.1,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Markieff Morris,3,1:12,5.0,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Luke Kennard,1,1:08,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kawhi Leonard,2,1:05,4.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Nikola Jokic,3,1:05,4.9,6,15,1,1,0,1,2,50.0,0,0,0.0,4,4,2,Jordan Clarkson,2020-21
Joe Harris,1,1:10,4.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Juan Toscano-Anderson,3,1:14,4.9,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Sterling Brown,1,1:16,4.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Alize Johnson,1,1:01,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Derrick Jones Jr.,1,1:11,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Draymond Green,3,1:02,4.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Rui Hachimura,1,0:54,4.7,4,14,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Naz Reid,3,1:20,4.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Jalen McDaniels,1,0:59,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
DeMar DeRozan,3,1:03,4.6,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Andre Drummond,2,0:55,4.6,6,16,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jarred Vanderbilt,2,1:02,4.6,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Malcolm Brogdon,2,1:02,4.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Stephen Curry,3,0:53,4.4,4,10,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Ben Simmons,2,0:49,4.3,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Wes Iwundu,1,1:02,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mason Jones,1,0:58,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Reggie Perry,1,0:58,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Goran Dragic,1,0:52,4.0,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Bobby Portis,2,0:54,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Russell Westbrook,1,0:55,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Karl-Anthony Towns,3,0:40,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kyle Anderson,3,0:53,3.9,3,0,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Jordan Clarkson,2020-21
Brad Wanamaker,1,0:52,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Tyler Johnson,2,1:01,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Carmelo Anthony,2,0:44,3.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Ivica Zubac,3,0:55,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Goga Bitadze,2,0:44,3.7,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Nicolas Claxton,1,0:41,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Yogi Ferrell,1,1:05,3.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Garrison Mathews,1,0:38,3.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Jordan Clarkson,2020-21
Sean McDermott,1,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jayson Tatum,2,0:47,3.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Pascal Siakam,2,0:35,3.4,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2020-21
Chris Chiozza,1,0:47,3.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Steven Adams,3,0:52,3.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Brandon Clarke,2,0:36,3.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jarrett Culver,1,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Marcus Morris Sr.,2,0:41,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jaxson Hayes,2,0:37,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Aaron Gordon,1,0:45,3.2,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Drew Eubanks,3,0:47,3.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2020-21
Montrezl Harrell,3,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Luguentz Dort,1,0:47,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
