OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donte DiVincenzo,2,5:11,23.0,4,34,1,1,0,1,3,33.3,0,2,0.0,2,2,1,Dennis Schroder,2020-21
T.J. McConnell,2,5:56,22.8,0,27,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Devonte' Graham,2,6:34,22.1,6,28,3,0,0,1,5,20.0,1,4,25.0,3,3,1,Dennis Schroder,2020-21
Mike Conley,1,6:09,21.3,8,33,4,2,0,3,5,60.0,2,3,66.7,0,0,0,Dennis Schroder,2020-21
D'Angelo Russell,1,5:11,20.3,2,17,2,5,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Seth Curry,2,5:46,19.4,9,18,1,1,0,3,7,42.9,3,5,60.0,0,0,0,Dennis Schroder,2020-21
Jamal Murray,2,5:10,19.3,7,15,1,3,0,2,5,40.0,1,3,33.3,2,2,1,Dennis Schroder,2020-21
Monte Morris,2,4:55,18.4,0,29,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kira Lewis Jr.,3,4:14,17.6,7,25,2,0,0,3,3,100.0,1,1,100.0,0,0,1,Dennis Schroder,2020-21
Gary Trent Jr.,3,4:43,17.5,6,21,0,0,0,3,10,30.0,0,4,0.0,0,0,0,Dennis Schroder,2020-21
Collin Sexton,1,4:39,17.3,4,18,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Reggie Jackson,1,4:27,17.0,0,25,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Kenrich Williams,3,4:39,16.9,14,33,0,0,0,6,7,85.7,2,3,66.7,0,0,0,Dennis Schroder,2020-21
DeMar DeRozan,3,3:52,16.9,2,25,3,0,0,1,5,20.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Buddy Hield,3,4:16,16.6,2,20,1,0,0,1,5,20.0,0,4,0.0,0,0,0,Dennis Schroder,2020-21
LaMelo Ball,1,3:54,16.5,8,30,2,1,0,3,3,100.0,1,1,100.0,1,2,1,Dennis Schroder,2020-21
Luguentz Dort,3,4:01,16.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Anthony Edwards,3,3:55,16.1,10,22,1,1,1,4,10,40.0,2,4,50.0,0,0,0,Dennis Schroder,2020-21
Malcolm Brogdon,1,4:13,16.0,8,12,1,0,1,3,6,50.0,1,2,50.0,1,1,1,Dennis Schroder,2020-21
Ja Morant,1,4:05,15.3,4,18,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Shake Milton,2,4:04,15.2,6,25,1,0,0,2,5,40.0,0,2,0.0,2,3,0,Dennis Schroder,2020-21
Will Barton,1,4:25,15.0,2,26,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Rajon Rondo,2,4:26,15.0,2,18,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Malik Beasley,2,4:03,14.7,5,19,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Dennis Schroder,2020-21
Malachi Flynn,1,3:41,14.7,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Brad Wanamaker,3,3:53,14.5,0,10,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Royce O'Neale,2,4:10,14.0,3,29,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Dennis Schroder,2020-21
Lou Williams,1,3:40,14.0,3,12,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Dennis Schroder,2020-21
Derrick Rose,2,3:58,13.4,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Tim Hardaway Jr.,3,3:38,13.3,1,29,2,1,0,0,3,0.0,0,2,0.0,1,2,1,Dennis Schroder,2020-21
Victor Oladipo,1,3:34,13.1,2,11,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Jalen Brunson,2,3:32,12.9,1,15,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2020-21
D.J. Augustin,1,2:58,12.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Dillon Brooks,3,3:00,12.5,7,17,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Darius Bazley,3,2:53,12.0,2,17,1,1,0,1,5,20.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Doug McDermott,2,2:52,11.9,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
James Harden,2,3:17,11.9,3,14,1,1,0,1,3,33.3,0,1,0.0,1,1,1,Dennis Schroder,2020-21
Devin Booker,2,2:41,11.4,9,17,1,1,1,4,9,44.4,0,2,0.0,1,2,1,Dennis Schroder,2020-21
Lonnie Walker IV,3,2:21,11.4,0,14,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cameron Payne,2,3:15,11.3,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Andrew Wiggins,3,2:03,11.3,12,24,1,0,0,4,5,80.0,3,4,75.0,1,2,1,Dennis Schroder,2020-21
Kyrie Irving,1,2:40,11.1,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Zach LaVine,2,2:27,10.9,10,18,0,0,0,3,6,50.0,1,2,50.0,3,3,1,Dennis Schroder,2020-21
Patrick Beverley,1,2:32,10.8,5,22,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2020-21
DeAndre' Bembry,1,3:04,10.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Tyler Herro,1,2:42,10.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Caris LeVert,1,2:20,10.5,2,22,3,2,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Dorian Finney-Smith,3,2:50,10.5,6,19,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Garrett Temple,2,2:48,10.3,3,12,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Dennis Schroder,2020-21
Trey Burke,1,2:25,10.0,13,20,0,0,0,4,6,66.7,3,4,75.0,2,2,0,Dennis Schroder,2020-21
Goran Dragic,1,2:58,9.9,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2020-21
Ben Simmons,2,2:41,9.8,2,18,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Richaun Holmes,3,2:07,9.6,7,18,1,0,0,3,4,75.0,0,0,0.0,1,1,0,Dennis Schroder,2020-21
Caleb Martin,1,2:34,9.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Terry Rozier,1,2:10,9.4,5,19,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Draymond Green,3,1:49,9.3,2,8,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Kyle Anderson,3,2:09,9.3,5,15,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Cedi Osman,2,1:47,9.2,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dennis Schroder,2020-21
Desmond Bane,2,2:09,9.2,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dennis Schroder,2020-21
Jaylen Brown,2,2:04,9.2,0,20,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Grayson Allen,3,2:23,9.0,3,20,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Pat Connaughton,2,1:49,8.9,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Jayson Tatum,2,2:25,8.4,5,19,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Harrison Barnes,2,1:56,8.2,9,16,1,0,0,3,5,60.0,0,2,0.0,3,3,2,Dennis Schroder,2020-21
Deandre Ayton,2,1:44,8.1,10,15,0,0,0,4,4,100.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Chuma Okeke,2,1:56,8.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Eric Gordon,2,2:04,8.0,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Dwayne Bacon,2,1:47,7.7,6,21,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Tobias Harris,2,1:55,7.7,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Khris Middleton,2,1:50,7.7,6,12,1,0,0,3,7,42.9,0,0,0.0,0,0,0,Dennis Schroder,2020-21
R.J. Hampton,3,2:22,7.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Justin Holiday,2,1:39,7.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jaylen Nowell,2,2:05,7.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nikola Jokic,2,2:02,7.5,4,14,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kevin Huerter,2,1:41,7.3,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dennis Schroder,2020-21
Josh Richardson,2,2:10,7.3,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kawhi Leonard,2,1:50,7.2,4,16,2,1,0,2,5,40.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jae Crowder,2,1:47,7.2,3,9,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Keldon Johnson,3,1:34,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Marcus Smart,2,1:41,6.9,3,17,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Dennis Schroder,2020-21
Karl-Anthony Towns,2,1:40,6.9,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Brandon Ingram,2,1:47,6.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Dennis Schroder,2020-21
Wendell Carter Jr.,3,1:37,6.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
De'Anthony Melton,1,1:58,6.7,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
George Hill,1,2:12,6.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Robert Covington,2,1:33,6.6,0,26,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
John Collins,2,1:27,6.4,8,22,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Giannis Antetokounmpo,2,1:18,6.4,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Dennis Schroder,2020-21
Michael Carter-Williams,1,1:40,6.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kelly Oubre Jr.,3,1:15,6.3,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Naz Reid,3,1:20,6.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jerami Grant,2,1:49,6.1,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Dennis Schroder,2020-21
Jonas Valanciunas,3,1:32,6.0,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Jakob Poeltl,3,1:22,6.0,4,19,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Julius Randle,1,1:22,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Dwight Powell,3,1:23,5.9,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
P.J. Tucker,2,1:13,5.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Miles Bridges,2,1:32,5.9,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2020-21
Paul Millsap,2,1:32,5.8,3,9,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Dennis Schroder,2020-21
Justin Jackson,2,1:20,5.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Al Horford,2,1:37,5.8,0,4,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Dennis Schroder,2020-21
Brook Lopez,2,1:02,5.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cory Joseph,1,1:03,5.5,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Luke Kennard,2,1:18,5.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Mason Plumlee,2,1:34,5.5,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Dennis Schroder,2020-21
Jordan McLaughlin,2,1:29,5.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Josh Hart,2,1:27,5.4,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Joe Ingles,2,1:35,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Patrick Williams,2,1:19,5.3,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Payton Pritchard,1,1:40,5.2,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dennis Schroder,2020-21
Jarrett Allen,2,1:16,5.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Zion Williamson,2,1:12,4.9,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bojan Bogdanovic,2,1:11,4.9,5,10,0,2,0,2,3,66.7,0,0,0.0,1,1,2,Dennis Schroder,2020-21
Blake Griffin,2,1:23,4.9,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2020-21
JJ Redick,3,1:27,4.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nicolas Batum,2,1:13,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Svi Mykhailiuk,2,1:31,4.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bradley Beal,1,1:16,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Landry Shamet,1,0:58,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
David Nwaba,2,0:53,4.5,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Paul George,2,0:50,4.5,12,14,0,1,0,4,5,80.0,2,3,66.7,2,2,1,Dennis Schroder,2020-21
Rodney Hood,2,0:59,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Tomas Satoransky,1,0:54,4.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Brodric Thomas,1,1:07,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
E'Twaun Moore,1,1:07,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Christian Wood,2,1:02,4.3,6,8,0,0,0,3,5,60.0,0,2,0.0,0,1,1,Dennis Schroder,2020-21
Steven Adams,2,0:59,4.3,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Willie Cauley-Stein,3,1:02,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kevon Looney,3,1:01,4.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jarred Vanderbilt,3,0:49,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Terence Davis,2,1:02,4.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Ivica Zubac,2,0:42,4.1,5,13,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Dennis Schroder,2020-21
Mike Scott,1,1:06,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jeff Teague,1,0:40,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Facundo Campazzo,1,1:19,4.0,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dennis Schroder,2020-21
Jimmy Butler,1,0:49,4.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jalen McDaniels,1,0:59,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Alec Burks,1,1:06,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Matisse Thybulle,2,1:05,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Josh Okogie,3,0:40,4.0,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Danilo Gallinari,2,0:58,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Mikal Bridges,2,0:55,3.9,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Chimezie Metu,2,0:59,3.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Gordon Hayward,1,0:47,3.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Theo Maledon,1,0:53,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bismack Biyombo,2,0:52,3.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dennis Schroder,2020-21
P.J. Washington,1,0:47,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Maurice Harkless,2,0:53,3.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Dario Saric,2,0:57,3.6,1,8,2,0,0,0,2,0.0,0,1,0.0,1,2,0,Dennis Schroder,2020-21
Marcus Morris Sr.,1,0:57,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
CJ McCollum,1,0:58,3.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Schroder,2020-21
LaMarcus Aldridge,2,0:55,3.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Andre Iguodala,1,0:40,3.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Reggie Bullock,1,0:43,3.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
James Ennis III,1,0:34,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Quinn Cook,1,0:47,3.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dennis Schroder,2020-21
Georges Niang,2,0:40,3.4,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Enes Kanter,2,0:46,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Larry Nance Jr.,1,1:00,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Rudy Gay,3,0:55,3.3,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
Pascal Siakam,1,0:47,3.3,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Nassir Little,1,0:51,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Damyean Dotson,1,0:54,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Maxi Kleber,2,1:01,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Matt Thomas,1,0:52,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nerlens Noel,1,0:45,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Oshae Brissett,1,0:32,3.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Duncan Robinson,1,0:49,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Abdel Nader,2,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Michael Porter Jr.,2,0:43,3.1,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dennis Schroder,2020-21
Eric Paschall,3,0:29,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Dennis Schroder,2020-21
Trevor Ariza,1,0:41,3.0,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Derrick Jones Jr.,2,0:52,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Isaac Okoro,2,0:42,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Daniel Theis,1,0:41,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Xavier Tillman Sr.,3,0:55,3.0,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Saddiq Bey,1,0:55,2.9,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Gary Harris,1,0:53,2.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dennis Schroder,2020-21
Terance Mann,1,0:45,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Bam Adebayo,1,0:40,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Wayne Ellington,1,1:08,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Sekou Doumbouya,2,0:52,2.8,2,2,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Dennis Schroder,2020-21
Ish Smith,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
James Wiseman,3,0:30,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Chris Boucher,1,0:39,2.7,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Dennis Schroder,2020-21
