OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joel Embiid,1,6:53,30.3,8,23,1,0,2,3,11,27.3,0,2,0.0,2,2,1,Steven Adams,2020-21
Nerlens Noel,1,8:23,29.8,6,45,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Alex Len,3,7:03,29.7,4,36,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2020-21
Boban Marjanovic,1,8:42,28.3,9,32,1,1,1,4,9,44.4,0,0,0.0,1,2,1,Steven Adams,2020-21
Anthony Davis,1,8:20,28.0,4,43,4,0,0,2,8,25.0,0,2,0.0,0,0,0,Steven Adams,2020-21
Robin Lopez,2,6:34,25.4,3,21,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Daniel Gafford,3,6:16,25.2,6,32,0,3,0,3,4,75.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Christian Wood,2,5:23,24.8,12,47,0,0,0,5,6,83.3,2,2,100.0,0,0,0,Steven Adams,2020-21
Naz Reid,2,6:06,23.8,12,26,1,0,0,3,9,33.3,2,5,40.0,4,4,2,Steven Adams,2020-21
Bam Adebayo,1,6:17,23.2,8,18,1,2,0,2,6,33.3,0,0,0.0,4,4,1,Steven Adams,2020-21
DeMarcus Cousins,2,5:57,23.1,3,21,0,0,0,1,9,11.1,1,7,14.3,0,0,0,Steven Adams,2020-21
Jarrett Allen,1,6:35,22.9,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Bismack Biyombo,1,6:26,22.9,6,22,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Steven Adams,2020-21
Clint Capela,1,5:43,22.0,3,52,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Steven Adams,2020-21
Kelly Olynyk,2,5:38,21.3,7,28,4,0,0,3,6,50.0,1,4,25.0,0,0,0,Steven Adams,2020-21
Mo Bamba,2,5:42,21.3,8,32,0,0,0,3,8,37.5,1,4,25.0,1,2,2,Steven Adams,2020-21
Montrezl Harrell,2,4:57,21.0,6,20,0,0,0,1,4,25.0,0,0,0.0,4,4,1,Steven Adams,2020-21
Damian Jones,2,4:20,19.9,0,32,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kristaps Porzingis,1,4:45,18.7,16,36,0,2,0,6,7,85.7,4,5,80.0,0,0,0,Steven Adams,2020-21
DeAndre Jordan,1,4:20,17.9,2,25,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Isaiah Hartenstein,2,4:37,15.7,2,27,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Gorgui Dieng,1,3:52,14.7,4,14,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Steven Adams,2020-21
Jae'Sean Tate,3,3:33,14.2,12,27,0,0,0,5,6,83.3,2,3,66.7,0,0,0,Steven Adams,2020-21
Devontae Cacok,1,3:09,13.1,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Mike Muscala,2,2:50,13.0,3,9,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Steven Adams,2020-21
Myles Turner,2,2:41,12.7,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Kevon Looney,1,3:16,12.4,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Brook Lopez,2,2:41,11.8,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Damian Lillard,3,2:54,11.1,27,36,5,3,0,10,13,76.9,4,6,66.7,3,3,3,Steven Adams,2020-21
Bradley Beal,2,2:31,10.5,11,22,2,0,1,5,12,41.7,1,5,20.0,0,0,0,Steven Adams,2020-21
Blake Griffin,2,3:10,10.1,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Precious Achiuwa,2,2:49,9.9,2,15,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2020-21
P.J. Washington,1,2:46,8.8,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Ivica Zubac,2,2:20,8.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
OG Anunoby,2,1:56,8.4,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Xavier Tillman Sr.,2,2:08,8.3,0,14,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
KZ Okpala,1,2:13,8.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Jordan Bell,1,2:09,8.1,0,9,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Julius Randle,2,1:58,8.1,8,14,2,0,0,3,7,42.9,2,2,100.0,0,0,0,Steven Adams,2020-21
DeMar DeRozan,3,1:53,7.9,12,20,1,2,0,5,8,62.5,0,0,0.0,2,2,1,Steven Adams,2020-21
Chris Boucher,1,1:25,7.6,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dejounte Murray,3,1:47,7.5,2,18,3,1,0,1,5,20.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Thaddeus Young,2,2:05,7.5,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dario Saric,1,2:20,7.2,7,10,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Steven Adams,2020-21
Michael Porter Jr.,3,1:46,7.1,11,28,1,1,0,5,8,62.5,1,1,100.0,0,0,0,Steven Adams,2020-21
Kevin Love,1,1:32,7.0,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Steven Adams,2020-21
Rudy Gay,1,1:19,6.9,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Steven Adams,2020-21
Victor Oladipo,2,1:31,6.8,8,13,1,3,0,2,5,40.0,2,4,50.0,2,3,1,Steven Adams,2020-21
Jamal Murray,2,2:02,6.7,8,16,2,0,0,4,6,66.7,0,0,0.0,0,0,0,Steven Adams,2020-21
Ricky Rubio,2,1:22,6.7,2,11,3,1,0,0,1,0.0,0,0,0.0,2,2,1,Steven Adams,2020-21
Donovan Mitchell,3,1:27,6.5,11,17,2,3,0,5,7,71.4,0,0,0.0,1,1,1,Steven Adams,2020-21
Ja Morant,2,1:31,6.4,10,17,0,1,0,5,6,83.3,0,1,0.0,0,0,1,Steven Adams,2020-21
Robert Covington,3,1:27,6.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Draymond Green,1,1:38,6.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
De'Aaron Fox,2,1:16,6.0,4,10,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Goga Bitadze,1,1:31,6.0,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2020-21
Bojan Bogdanovic,3,1:25,5.9,0,14,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Drew Eubanks,1,1:43,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Pascal Siakam,2,1:13,5.7,3,10,1,2,2,1,4,25.0,0,1,0.0,1,2,0,Steven Adams,2020-21
Joe Harris,2,1:24,5.7,10,20,1,0,1,4,8,50.0,2,5,40.0,0,0,0,Steven Adams,2020-21
Chris Paul,2,1:34,5.7,2,4,3,1,0,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2020-21
Kyrie Irving,2,1:20,5.7,5,7,2,0,1,2,7,28.6,0,1,0.0,1,2,1,Steven Adams,2020-21
Kyle Lowry,2,1:14,5.7,2,4,2,1,0,0,3,0.0,0,2,0.0,2,2,1,Steven Adams,2020-21
Paul George,2,1:05,5.6,7,13,1,3,0,2,4,50.0,0,1,0.0,3,3,2,Steven Adams,2020-21
Kawhi Leonard,2,1:19,5.6,7,6,2,1,1,3,5,60.0,0,0,0.0,1,1,1,Steven Adams,2020-21
Maurice Harkless,2,1:13,5.5,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Andrew Wiggins,1,0:57,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Khris Middleton,2,0:53,5.4,6,17,2,0,0,3,8,37.5,0,0,0.0,0,0,0,Steven Adams,2020-21
Frank Kaminsky,1,1:40,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Andre Iguodala,2,1:44,5.0,1,7,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Steven Adams,2020-21
Royce O'Neale,3,1:17,5.0,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Marc Gasol,1,1:14,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Zach LaVine,2,1:22,5.0,5,14,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Steven Adams,2020-21
Khem Birch,1,1:19,5.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Mfiondu Kabengele,1,1:27,5.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Bobby Portis,2,1:05,4.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Steven Adams,2020-21
John Wall,2,1:10,4.8,5,7,1,1,0,2,4,50.0,1,1,100.0,0,1,1,Steven Adams,2020-21
Lonnie Walker IV,3,1:12,4.8,4,11,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Malcolm Brogdon,2,1:01,4.7,2,8,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Shai Gilgeous-Alexander,2,1:10,4.6,5,8,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Steven Adams,2020-21
Chuma Okeke,2,0:56,4.3,2,4,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Steven Adams,2020-21
Harrison Barnes,2,0:46,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Darius Bazley,2,0:59,4.2,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Fred VanVleet,2,1:01,4.2,3,10,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Steven Adams,2020-21
Dennis Schroder,2,0:50,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Isaiah Stewart,2,1:11,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Matthew Dellavedova,1,1:11,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Patrick Williams,2,0:59,3.9,3,17,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Steven Adams,2020-21
Devin Booker,2,1:04,3.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Donte DiVincenzo,2,0:43,3.9,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Steven Adams,2020-21
Jordan Clarkson,3,0:44,3.8,2,7,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2020-21
Jimmy Butler,2,1:05,3.8,5,9,1,1,0,2,3,66.7,0,1,0.0,1,2,1,Steven Adams,2020-21
Jeff Green,2,0:53,3.8,2,4,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Steven Adams,2020-21
Will Barton,2,0:50,3.8,4,10,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Rui Hachimura,1,0:46,3.7,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Patrick Patterson,1,1:02,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Svi Mykhailiuk,2,0:58,3.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2020-21
P.J. Tucker,2,0:56,3.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Steven Adams,2020-21
Pat Connaughton,2,0:35,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Tobias Harris,1,0:27,3.6,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Steven Adams,2020-21
Keldon Johnson,2,0:54,3.6,4,6,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Steven Adams,2020-21
RJ Barrett,2,0:50,3.5,2,11,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Meyers Leonard,1,0:53,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Kemba Walker,1,0:37,3.4,2,6,1,1,1,1,3,33.3,0,1,0.0,0,0,1,Steven Adams,2020-21
Gordon Hayward,1,0:47,3.4,0,3,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Marvin Bagley III,1,0:47,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Nicolas Batum,2,0:48,3.3,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Jayson Tatum,1,0:47,3.3,7,8,1,0,0,2,2,100.0,1,1,100.0,2,2,0,Steven Adams,2020-21
Derrick Rose,2,0:44,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Maxi Kleber,2,0:43,3.3,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2020-21
Mike Conley,3,0:48,3.2,6,12,3,1,0,3,5,60.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Elfrid Payton,2,0:53,3.2,4,6,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Steven Adams,2020-21
Reggie Bullock,2,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Duncan Robinson,2,0:50,3.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Jarred Vanderbilt,2,0:44,3.1,6,11,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Bogdan Bogdanovic,1,0:41,3.1,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Steven Adams,2020-21
Josh Richardson,2,0:50,3.1,7,7,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Steven Adams,2020-21
Justin Holiday,2,0:34,3.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Delon Wright,2,0:48,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Terrence Ross,1,0:43,3.0,4,8,3,1,0,2,5,40.0,0,0,0.0,0,0,0,Steven Adams,2020-21
George Hill,2,0:49,3.0,2,6,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Steven Adams,2020-21
Kyle Anderson,2,0:38,3.0,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
LeBron James,1,0:41,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jrue Holiday,1,0:33,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dorian Finney-Smith,2,0:33,2.9,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Paul Millsap,2,0:46,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Juan Toscano-Anderson,1,0:46,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Ben Simmons,1,0:39,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Onyeka Okongwu,1,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Marcus Smart,1,0:34,2.8,6,10,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Luka Doncic,1,0:49,2.8,10,15,1,0,0,4,5,80.0,2,2,100.0,0,0,0,Steven Adams,2020-21
Wayne Ellington,2,0:44,2.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Coby White,2,0:49,2.8,0,0,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Devonte' Graham,1,0:46,2.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jerami Grant,1,0:50,2.7,6,6,0,0,0,2,5,40.0,2,2,100.0,0,0,0,Steven Adams,2020-21
Sterling Brown,3,0:37,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Luke Kennard,2,0:30,2.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
JaMychal Green,2,0:36,2.6,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Chasson Randle,1,0:29,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Stephen Curry,1,0:44,2.6,8,8,0,1,1,3,4,75.0,2,2,100.0,0,0,0,Steven Adams,2020-21
Aaron Gordon,1,0:34,2.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Steven Adams,2020-21
Malik Beasley,1,0:34,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Raul Neto,2,0:41,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Trae Young,1,0:38,2.5,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Grant Williams,1,0:31,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
CJ McCollum,2,0:35,2.5,3,10,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Russell Westbrook,1,0:30,2.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Miles Bridges,1,0:38,2.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Buddy Hield,1,0:34,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Danny Green,1,0:23,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dwayne Bacon,2,0:22,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Mikal Bridges,2,0:40,2.4,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Tyler Herro,2,0:29,2.3,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Isaac Okoro,2,0:33,2.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Doug McDermott,2,0:31,2.3,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Steven Adams,2020-21
Bruce Brown,2,0:34,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Sekou Doumbouya,1,0:46,2.3,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Theo Maledon,2,0:24,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Garrett Temple,2,0:33,2.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Reggie Jackson,1,0:37,2.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Steven Adams,2020-21
Kyle Kuzma,2,0:26,2.2,2,4,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dean Wade,2,0:30,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Kevin Porter Jr.,1,0:43,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
LaMelo Ball,1,0:34,2.1,0,4,4,1,2,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
T.J. McConnell,2,0:25,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
David Nwaba,2,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Derrick Jones Jr.,3,0:32,1.9,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2020-21
Carmelo Anthony,3,0:28,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Marcus Morris Sr.,2,0:24,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
PJ Dozier,3,0:29,1.9,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Cameron Johnson,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Matt Thomas,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Hamidou Diallo,2,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Chimezie Metu,1,0:21,1.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dennis Smith Jr.,2,0:29,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Danuel House Jr.,2,0:21,1.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Gary Harris,1,0:32,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Bryn Forbes,2,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Collin Sexton,1,0:31,1.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2020-21
Tyrese Haliburton,2,0:26,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Terry Rozier,1,0:23,1.7,4,5,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Steven Adams,2020-21
Isaiah Roby,2,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Gary Trent Jr.,3,0:27,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Steven Adams,2020-21
Kendrick Nunn,1,0:23,1.6,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Steven Adams,2020-21
Saddiq Bey,2,0:22,1.6,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Steven Adams,2020-21
Seth Curry,1,0:10,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jalen Brunson,2,0:26,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kentavious Caldwell-Pope,2,0:27,1.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Steven Adams,2020-21
Dwight Powell,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jaylen Nowell,1,0:22,1.5,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Trey Lyles,1,0:24,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Alex Caruso,2,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
JaKarr Sampson,1,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Luguentz Dort,2,0:22,1.4,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
James Ennis III,1,0:23,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Tim Hardaway Jr.,2,0:21,1.4,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Goran Dragic,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Solomon Hill,1,0:25,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Eric Gordon,2,0:23,1.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jae Crowder,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
