OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,1,0:31,2.3,10,10,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Justin Patton,2020-21
Tomas Satoransky,1,0:43,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Kelly Oubre Jr.,1,0:37,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Justin Patton,2020-21
Joe Ingles,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Terence Davis,1,0:29,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Kyle Anderson,1,0:23,2.0,5,4,0,0,0,1,2,50.0,0,1,0.0,3,4,2,Justin Patton,2020-21
Dylan Windler,2,0:17,2.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Cody Zeller,1,0:32,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Patton,2020-21
Harrison Barnes,1,0:24,1.9,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Justin Patton,2020-21
Kemba Walker,1,0:24,1.8,7,5,0,1,1,2,4,50.0,1,1,100.0,2,2,1,Justin Patton,2020-21
Dillon Brooks,1,0:17,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Denzel Valentine,1,0:29,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Isaac Okoro,2,0:21,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Patton,2020-21
Lamar Stevens,2,0:33,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Cedi Osman,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Robert Williams III,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Vernon Carey Jr.,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Chris Boucher,1,0:25,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Patton,2020-21
Coby White,1,0:25,1.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Justin Patton,2020-21
Payton Pritchard,1,0:22,1.4,0,2,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Justin Patton,2020-21
Zach LaVine,1,0:20,1.4,2,5,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Justin Patton,2020-21
Jordan Poole,1,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Patrick Williams,1,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Anthony Edwards,1,0:16,1.3,7,5,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Justin Patton,2020-21
Daniel Theis,1,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Fred VanVleet,1,0:25,1.3,0,0,2,0,1,0,3,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Killian Tillie,1,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Patton,2020-21
Draymond Green,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Kevin Huerter,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Kyle Lowry,1,0:19,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Patton,2020-21
Jayson Tatum,1,0:14,1.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Patton,2020-21
Jalen McDaniels,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
De'Anthony Melton,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Tyus Jones,1,0:15,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Patton,2020-21
Damion Lee,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Desmond Bane,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
DeAndre' Bembry,1,0:14,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Patton,2020-21
Marcus Smart,1,0:10,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Solomon Hill,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Jeff Teague,1,0:13,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Jordan Clarkson,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Patton,2020-21
Brandon Clarke,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Patton,2020-21
Yuta Watanabe,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Javonte Green,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Bogdan Bogdanovic,1,0:16,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Garrett Temple,1,0:08,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Patton,2020-21
DaQuan Jeffries,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Aaron Nesmith,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Cody Martin,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Malik Monk,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Ryan Arcidiacono,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Tyrese Haliburton,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Justise Winslow,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Carsen Edwards,1,0:07,0.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Miles Bridges,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Nemanja Bjelica,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Jaden McDaniels,1,0:03,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
John Konchar,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Taurean Prince,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Damyean Dotson,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Jaylen Nowell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Nate Darling,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Patton,2020-21
Juancho Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Caleb Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Georges Niang,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
Juan Toscano-Anderson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Patton,2020-21
