OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joel Embiid,1,7:55,27.8,21,38,0,0,0,9,19,47.4,0,4,0.0,3,3,3,Brook Lopez,2020-21
KJ Martin,2,6:34,27.7,6,34,2,0,2,2,11,18.2,1,5,20.0,1,2,1,Brook Lopez,2020-21
Montrezl Harrell,2,7:41,27.6,10,39,2,0,0,5,10,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Dwight Howard,2,7:12,27.4,8,23,0,0,1,4,7,57.1,0,0,0.0,0,0,0,Brook Lopez,2020-21
Ivica Zubac,2,6:44,26.4,6,42,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Aron Baynes,3,7:07,25.5,11,35,2,1,0,5,11,45.5,1,6,16.7,0,0,0,Brook Lopez,2020-21
Karl-Anthony Towns,1,5:58,24.9,11,39,4,0,0,5,9,55.6,1,3,33.3,0,0,2,Brook Lopez,2020-21
Steven Adams,2,7:07,24.7,0,37,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Willie Cauley-Stein,1,6:08,23.3,4,35,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2020-21
John Collins,2,6:25,22.6,15,37,0,0,2,6,13,46.2,3,7,42.9,0,0,0,Brook Lopez,2020-21
Robert Williams III,3,5:35,21.8,0,22,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Serge Ibaka,1,5:46,20.6,10,27,0,0,2,4,9,44.4,2,5,40.0,0,0,0,Brook Lopez,2020-21
Naz Reid,2,4:31,19.8,1,20,2,0,0,0,5,0.0,0,3,0.0,1,2,1,Brook Lopez,2020-21
Rui Hachimura,2,4:40,19.8,20,34,1,1,0,7,11,63.6,4,7,57.1,2,2,0,Brook Lopez,2020-21
Tristan Thompson,1,5:24,19.2,6,28,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kristaps Porzingis,2,5:03,19.0,12,28,0,0,0,5,11,45.5,2,5,40.0,0,0,0,Brook Lopez,2020-21
Derrick Favors,2,4:31,18.1,10,31,0,0,0,5,6,83.3,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tony Bradley,1,4:29,18.0,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Blake Griffin,4,4:34,17.8,11,17,2,1,0,4,6,66.7,2,4,50.0,1,1,1,Brook Lopez,2020-21
Cody Zeller,1,5:02,17.7,2,22,2,0,1,1,6,16.7,0,1,0.0,0,0,0,Brook Lopez,2020-21
P.J. Washington,2,4:20,17.6,13,26,1,1,0,4,5,80.0,3,4,75.0,2,4,2,Brook Lopez,2020-21
Christian Wood,1,4:46,17.6,15,34,1,1,1,5,7,71.4,5,6,83.3,0,0,0,Brook Lopez,2020-21
Taj Gibson,2,4:31,17.4,2,30,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brook Lopez,2020-21
Jeff Green,3,4:22,17.0,0,24,0,1,0,0,4,0.0,0,2,0.0,0,0,1,Brook Lopez,2020-21
Enes Kanter,2,4:45,16.9,4,24,0,3,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2020-21
Mitchell Robinson,2,4:53,16.3,2,30,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Chris Boucher,3,4:22,15.9,10,28,1,0,0,3,7,42.9,2,5,40.0,2,2,1,Brook Lopez,2020-21
Jusuf Nurkic,1,3:43,15.2,2,19,2,2,0,0,4,0.0,0,0,0.0,2,2,1,Brook Lopez,2020-21
Marc Gasol,2,4:06,14.9,3,23,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Brook Lopez,2020-21
Kelly Olynyk,4,3:37,14.8,10,27,5,2,0,3,4,75.0,2,3,66.7,2,3,3,Brook Lopez,2020-21
Mike Scott,3,3:37,12.6,3,6,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Brook Lopez,2020-21
Daniel Gafford,2,2:57,12.4,6,11,1,0,0,2,2,100.0,0,0,0.0,2,4,1,Brook Lopez,2020-21
Russell Westbrook,3,2:07,11.3,5,24,3,1,1,2,8,25.0,1,1,100.0,0,0,1,Brook Lopez,2020-21
Bradley Beal,2,2:11,10.6,19,19,0,0,0,8,12,66.7,1,2,50.0,2,3,2,Brook Lopez,2020-21
Marvin Bagley III,1,2:05,10.4,6,11,0,1,1,2,5,40.0,1,3,33.3,1,1,1,Brook Lopez,2020-21
Onyeka Okongwu,2,2:35,10.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jerami Grant,3,2:38,9.9,6,13,1,0,1,3,14,21.4,0,0,0.0,0,0,0,Brook Lopez,2020-21
Fred VanVleet,3,2:06,9.8,0,7,3,0,0,0,6,0.0,0,4,0.0,0,0,0,Brook Lopez,2020-21
Precious Achiuwa,3,2:39,9.7,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Brook Lopez,2020-21
Frank Kaminsky,1,2:41,9.6,1,6,0,1,0,0,3,0.0,0,0,0.0,1,2,1,Brook Lopez,2020-21
Maxi Kleber,1,2:36,9.6,6,22,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Brook Lopez,2020-21
Tobias Harris,3,2:13,9.5,6,14,0,1,1,3,11,27.3,0,1,0.0,0,0,0,Brook Lopez,2020-21
Devonte' Graham,2,2:28,9.4,8,18,2,3,0,2,5,40.0,2,5,40.0,2,2,1,Brook Lopez,2020-21
Harrison Barnes,1,2:43,9.4,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Brook Lopez,2020-21
Lonzo Ball,2,1:54,9.0,16,23,0,0,1,6,12,50.0,4,6,66.7,0,0,0,Brook Lopez,2020-21
Jayson Tatum,3,2:02,8.9,8,22,1,1,0,4,12,33.3,0,3,0.0,0,0,1,Brook Lopez,2020-21
Anthony Davis,1,2:19,8.8,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2020-21
Brandon Ingram,2,2:23,8.6,6,16,1,0,0,3,8,37.5,0,2,0.0,0,0,0,Brook Lopez,2020-21
Tacko Fall,1,2:11,8.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Norman Powell,4,1:49,8.2,7,21,3,0,0,2,3,66.7,2,2,100.0,1,2,2,Brook Lopez,2020-21
Kevon Looney,2,2:06,8.2,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Stephen Curry,2,1:41,7.9,17,17,4,2,1,7,13,53.8,3,7,42.9,0,0,0,Brook Lopez,2020-21
Chris Paul,2,2:04,7.8,11,23,3,0,0,5,9,55.6,1,2,50.0,0,0,0,Brook Lopez,2020-21
Miles Bridges,2,1:57,7.8,8,11,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Brook Lopez,2020-21
Kyle Lowry,2,2:01,7.8,0,10,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Luka Doncic,2,1:58,7.5,7,14,2,0,0,3,7,42.9,1,3,33.3,0,0,0,Brook Lopez,2020-21
De'Aaron Fox,2,1:49,7.3,3,11,1,0,0,1,5,20.0,0,0,0.0,1,1,1,Brook Lopez,2020-21
Kyle Anderson,2,1:56,7.2,4,9,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Brook Lopez,2020-21
Kevin Durant,3,1:36,7.1,8,19,1,0,1,3,8,37.5,2,3,66.7,0,0,0,Brook Lopez,2020-21
Marcus Smart,3,1:32,7.1,2,14,1,1,1,0,4,0.0,0,1,0.0,2,2,1,Brook Lopez,2020-21
LeBron James,1,2:02,7.1,7,16,1,0,0,2,2,100.0,1,1,100.0,2,2,0,Brook Lopez,2020-21
Kemba Walker,2,1:23,7.0,0,14,4,3,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
JaKarr Sampson,1,1:21,6.8,2,12,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Brook Lopez,2020-21
Delon Wright,4,1:55,6.8,0,14,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Devin Booker,2,1:46,6.7,4,4,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Jahlil Okafor,2,1:56,6.5,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Yuta Watanabe,1,1:26,6.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Xavier Tillman Sr.,2,1:53,6.5,6,9,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Bojan Bogdanovic,2,1:35,6.5,8,10,2,1,1,3,5,60.0,2,3,66.7,0,0,1,Brook Lopez,2020-21
Alec Burks,3,1:50,6.4,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Brook Lopez,2020-21
Dario Saric,1,1:41,6.4,0,10,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Brook Lopez,2020-21
Donovan Mitchell,2,1:44,6.4,8,20,2,0,1,3,9,33.3,0,2,0.0,2,2,0,Brook Lopez,2020-21
Ja Morant,2,1:23,6.4,10,13,1,2,1,3,6,50.0,0,1,0.0,4,4,2,Brook Lopez,2020-21
Kyrie Irving,2,1:28,6.4,16,16,0,0,2,6,11,54.5,2,2,100.0,2,3,1,Brook Lopez,2020-21
Robin Lopez,3,1:19,6.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brook Lopez,2020-21
Bogdan Bogdanovic,2,1:31,6.1,3,8,1,0,0,1,4,25.0,0,0,0.0,1,2,1,Brook Lopez,2020-21
Bismack Biyombo,1,1:20,6.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Damian Lillard,2,1:23,6.0,10,10,1,0,1,3,8,37.5,2,5,40.0,2,4,1,Brook Lopez,2020-21
Shai Gilgeous-Alexander,1,1:30,6.0,1,8,2,3,1,0,4,0.0,0,1,0.0,1,2,1,Brook Lopez,2020-21
Darius Bazley,2,1:32,5.9,5,9,0,1,1,2,4,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
RJ Barrett,3,1:23,5.9,2,11,1,2,0,1,5,20.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jae'Sean Tate,1,1:39,5.9,3,14,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Kevin Porter Jr.,1,1:38,5.8,10,15,0,1,0,3,6,50.0,3,4,75.0,1,2,0,Brook Lopez,2020-21
Jarrett Allen,2,1:17,5.7,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Jamal Murray,2,1:26,5.6,8,8,0,0,0,2,5,40.0,0,1,0.0,4,4,1,Brook Lopez,2020-21
Julius Randle,2,1:18,5.6,4,9,5,0,1,0,1,0.0,0,0,0.0,4,4,1,Brook Lopez,2020-21
James Johnson,1,1:15,5.5,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Brook Lopez,2020-21
DaQuan Jeffries,3,0:55,5.5,4,8,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Brook Lopez,2020-21
Jaylen Brown,3,1:12,5.4,5,16,3,0,1,2,5,40.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Luguentz Dort,2,1:11,5.4,5,5,0,1,0,2,7,28.6,1,2,50.0,0,0,0,Brook Lopez,2020-21
Solomon Hill,3,1:08,5.3,3,11,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Brook Lopez,2020-21
Draymond Green,1,1:17,5.3,6,15,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Will Barton,2,1:29,5.3,7,15,2,0,0,3,8,37.5,1,4,25.0,0,0,0,Brook Lopez,2020-21
Anthony Gill,1,1:31,5.2,5,10,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Cole Anthony,3,1:09,5.2,11,11,0,1,0,5,9,55.6,1,3,33.3,0,0,0,Brook Lopez,2020-21
Goga Bitadze,1,1:00,5.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,2,0,Brook Lopez,2020-21
Anthony Edwards,2,1:16,5.2,6,7,1,2,0,2,8,25.0,1,2,50.0,1,2,1,Brook Lopez,2020-21
Eric Bledsoe,2,1:24,5.0,5,14,3,0,0,2,7,28.6,1,4,25.0,0,0,0,Brook Lopez,2020-21
Collin Sexton,2,1:05,5.0,8,17,1,0,0,4,7,57.1,0,0,0.0,0,1,1,Brook Lopez,2020-21
Moritz Wagner,1,0:57,4.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Dennis Schroder,2,1:15,4.8,4,6,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Brook Lopez,2020-21
DeMar DeRozan,2,1:13,4.8,6,13,3,2,0,3,6,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Gordon Hayward,1,1:22,4.8,2,9,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Brook Lopez,2020-21
Danny Green,3,1:05,4.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Nicolas Batum,2,1:26,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Donta Hall,1,1:34,4.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2020-21
Duncan Robinson,3,0:58,4.6,3,9,1,1,1,1,3,33.3,1,2,50.0,0,0,0,Brook Lopez,2020-21
Drew Eubanks,2,1:14,4.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tyrese Haliburton,2,0:53,4.6,6,15,4,0,1,3,5,60.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Joe Ingles,1,1:19,4.6,11,13,0,1,0,4,4,100.0,3,3,100.0,0,0,0,Brook Lopez,2020-21
Robert Covington,2,0:58,4.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2020-21
Seth Curry,3,1:04,4.6,4,8,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Brook Lopez,2020-21
Mikal Bridges,2,1:07,4.6,5,9,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
Ed Davis,1,1:02,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Nicolo Melli,1,1:02,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Joe Harris,3,1:04,4.4,2,6,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Brook Lopez,2020-21
Thaddeus Young,2,1:11,4.4,2,3,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Brook Lopez,2020-21
Lonnie Walker IV,2,0:54,4.4,6,8,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Raul Neto,3,0:49,4.4,3,8,2,0,1,1,4,25.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Al-Farouq Aminu,1,1:02,4.3,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
Ricky Rubio,2,1:02,4.3,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Brook Lopez,2020-21
Carmelo Anthony,1,0:53,4.3,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Royce O'Neale,2,1:15,4.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2020-21
Doug McDermott,3,0:55,4.2,8,10,0,0,0,4,5,80.0,0,1,0.0,0,1,1,Brook Lopez,2020-21
Paul George,1,1:01,4.2,6,6,1,0,0,3,8,37.5,0,2,0.0,0,0,0,Brook Lopez,2020-21
James Harden,1,0:59,4.1,10,20,0,1,0,5,7,71.4,0,0,0.0,0,0,0,Brook Lopez,2020-21
Keldon Johnson,2,1:10,4.1,10,14,1,0,0,5,8,62.5,0,0,0.0,0,0,0,Brook Lopez,2020-21
Isaac Okoro,3,0:51,4.1,2,12,1,1,0,1,2,50.0,0,1,0.0,0,2,1,Brook Lopez,2020-21
Sekou Doumbouya,2,0:50,4.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Derrick Rose,3,0:56,4.1,12,17,2,0,0,6,7,85.7,0,0,0.0,0,0,1,Brook Lopez,2020-21
Garrison Mathews,3,0:50,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Andrew Wiggins,2,1:02,4.0,6,8,0,0,0,3,7,42.9,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jeremy Lamb,2,0:48,4.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kendrick Nunn,3,0:53,4.0,4,4,0,1,0,2,7,28.6,0,1,0.0,0,0,0,Brook Lopez,2020-21
Coby White,2,0:54,3.9,2,10,2,0,1,1,5,20.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Patrick Williams,2,0:44,3.9,1,4,0,0,1,0,3,0.0,0,0,0.0,1,2,1,Brook Lopez,2020-21
Buddy Hield,2,0:48,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Gary Harris,2,1:02,3.9,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jarred Vanderbilt,2,1:06,3.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Darius Garland,2,0:59,3.8,8,18,3,0,0,4,6,66.7,0,0,0.0,0,0,0,Brook Lopez,2020-21
D.J. Wilson,1,0:50,3.8,5,5,0,0,0,1,3,33.3,1,1,100.0,2,2,0,Brook Lopez,2020-21
Brandon Clarke,1,1:07,3.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Kevin Huerter,3,0:50,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Marcus Morris Sr.,2,0:58,3.7,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Brook Lopez,2020-21
Tim Hardaway Jr.,2,0:56,3.7,3,10,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
Markieff Morris,2,0:47,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Kevin Knox II,2,0:52,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Stanley Johnson,1,0:49,3.6,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Wes Iwundu,1,0:55,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Matisse Thybulle,3,1:13,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Dillon Brooks,2,0:38,3.6,6,12,2,1,1,2,5,40.0,0,1,0.0,2,2,1,Brook Lopez,2020-21
Justin Holiday,3,0:52,3.5,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brook Lopez,2020-21
Wayne Ellington,3,0:50,3.5,5,11,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
De'Andre Hunter,1,0:50,3.5,4,9,3,0,0,2,2,100.0,0,0,0.0,0,0,1,Brook Lopez,2020-21
Dwayne Bacon,3,0:56,3.5,9,12,0,0,0,3,6,50.0,1,1,100.0,2,4,2,Brook Lopez,2020-21
Taurean Prince,2,0:37,3.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Deni Avdija,2,0:40,3.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Hassan Whiteside,1,0:43,3.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
T.J. McConnell,3,0:41,3.5,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Brook Lopez,2020-21
Dorian Finney-Smith,1,1:02,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Jordan Clarkson,2,0:55,3.4,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Malcolm Brogdon,1,0:52,3.4,4,4,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Brook Lopez,2020-21
Elfrid Payton,3,0:55,3.4,9,13,1,0,1,4,6,66.7,1,1,100.0,0,0,0,Brook Lopez,2020-21
Kawhi Leonard,2,1:04,3.4,7,7,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
Obi Toppin,2,1:04,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Lou Williams,3,0:50,3.3,7,12,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Dewayne Dedmon,1,0:44,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Terance Mann,2,0:59,3.2,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Derrick White,1,0:55,3.2,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2020-21
Larry Nance Jr.,2,0:48,3.2,2,6,0,3,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Jaden McDaniels,2,0:37,3.1,0,7,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Ben Simmons,1,0:40,3.1,0,13,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Josh Richardson,1,0:50,3.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Terry Rozier,2,0:39,3.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Tyler Herro,3,0:37,3.0,5,5,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
OG Anunoby,2,0:40,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cedi Osman,2,0:48,3.0,8,9,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kelly Oubre Jr.,2,0:40,2.9,5,5,0,0,0,1,3,33.3,1,1,100.0,2,2,0,Brook Lopez,2020-21
Michael Porter Jr.,2,0:38,2.9,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2020-21
Anthony Lamb,1,0:34,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
JaVale McGee,1,0:59,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
LaMelo Ball,1,0:49,2.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Nathan Knight,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Theo Maledon,1,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kyle Kuzma,2,0:40,2.7,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Brook Lopez,2020-21
Shake Milton,3,0:40,2.7,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Kentavious Caldwell-Pope,2,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Andre Iguodala,2,0:38,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Desmond Bane,2,0:31,2.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Oshae Brissett,1,0:30,2.6,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Brook Lopez,2020-21
Jordan Poole,2,0:37,2.5,9,13,1,0,0,4,7,57.1,1,4,25.0,0,0,1,Brook Lopez,2020-21
Damyean Dotson,1,0:32,2.5,8,10,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Brook Lopez,2020-21
Aaron Gordon,1,0:57,2.5,3,9,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
