OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Myles Turner,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Bogdan Bogdanovic,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
T.J. McConnell,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Jerami Grant,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Mitchell Robinson,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Saddiq Bey,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Kelan Martin,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Jalen Lecque,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Mike Scott,1,0:17,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Delon Wright,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Aaron Gordon,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Cassius Stanley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Dwight Howard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Tony Bradley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Markelle Fultz,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Dwayne Bacon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Sekou Doumbouya,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Blake Griffin,1,0:04,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
JaKarr Sampson,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Dakota Mathias,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2020-21
