OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Drew Eubanks,2,0:36,3.3,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,E'Twaun Moore,2020-21
Matisse Thybulle,1,0:49,3.3,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Nassir Little,2,0:44,3.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2020-21
Donte DiVincenzo,1,0:46,3.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Ricky Rubio,1,0:48,3.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Dylan Windler,1,0:38,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Kira Lewis Jr.,2,0:41,3.0,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Khris Middleton,1,0:36,2.9,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Collin Sexton,1,0:59,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Dennis Schroder,1,0:59,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Brad Wanamaker,2,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Anthony Gill,1,0:59,2.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,E'Twaun Moore,2020-21
Semi Ojeleye,1,0:30,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Svi Mykhailiuk,1,0:44,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2020-21
Hamidou Diallo,1,0:29,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Cedi Osman,1,0:38,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Aleksej Pokusevski,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Keldon Johnson,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Jayson Tatum,1,0:43,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Tyrese Maxey,1,0:39,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
LaMelo Ball,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
DeMar DeRozan,1,0:41,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Lonnie Walker IV,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Miles Bridges,1,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Tobias Harris,1,0:41,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Kenrich Williams,1,0:27,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Nico Mannion,1,0:23,2.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
James Wiseman,2,0:26,2.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Skylar Mays,1,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Andre Drummond,1,0:22,1.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,E'Twaun Moore,2020-21
Jerami Grant,1,0:37,1.9,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2020-21
James Johnson,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Alex Caruso,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Pat Connaughton,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Joe Harris,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Zion Williamson,2,0:27,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Denzel Valentine,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Shai Gilgeous-Alexander,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
CJ Elleby,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Jarrett Allen,1,0:25,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,E'Twaun Moore,2020-21
Ryan Arcidiacono,1,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Jeff Green,1,0:26,1.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Lonzo Ball,2,0:31,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2020-21
Juancho Hernangomez,1,0:18,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Coby White,1,0:40,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Terry Rozier,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Darius Bazley,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Caris LeVert,1,0:20,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Giannis Antetokounmpo,1,0:26,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Zach LaVine,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Josh Okogie,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Edmond Sumner,1,0:13,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Damyean Dotson,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Josh Richardson,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Danilo Gallinari,1,0:26,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Malcolm Brogdon,1,0:14,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,E'Twaun Moore,2020-21
Brandon Goodwin,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Mike Scott,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Willie Cauley-Stein,2,0:24,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Josh Jackson,1,0:20,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,1,E'Twaun Moore,2020-21
Isaiah Stewart,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Eric Paschall,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Tyler Johnson,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Patrick Williams,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Ben Simmons,1,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2020-21
Javonte Green,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Bismack Biyombo,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Thaddeus Young,1,0:27,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Robert Williams III,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Derrick Jones Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Garrison Mathews,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Trey Burke,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Sekou Doumbouya,1,0:21,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Mike Muscala,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
JaVale McGee,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Naz Reid,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Gorgui Dieng,3,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Kris Dunn,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Kelly Oubre Jr.,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Ja Morant,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Brandon Ingram,2,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Juan Toscano-Anderson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Grant Williams,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
P.J. Washington,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
T.J. McConnell,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Mason Plumlee,1,0:12,0.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Keljin Blevins,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Jaxson Hayes,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Chris Chiozza,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
LeBron James,1,0:22,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Torrey Craig,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
James Harden,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Jared Dudley,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Nathan Knight,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Nicolo Melli,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Dwight Howard,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Justise Winslow,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Doug McDermott,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Stephen Curry,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Bobby Portis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Robert Covington,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Carmelo Anthony,2,0:10,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2020-21
Blake Griffin,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,E'Twaun Moore,2020-21
Frank Jackson,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Desmond Bane,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Damian Lillard,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Bruno Fernando,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Montrezl Harrell,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Joel Embiid,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Justin Jackson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Wendell Carter Jr.,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Rudy Gay,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Willy Hernangomez,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,E'Twaun Moore,2020-21
Kevon Looney,2,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Tyus Jones,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Karl-Anthony Towns,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Dwight Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Isaiah Roby,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Domantas Sabonis,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Wesley Matthews,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Brook Lopez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Cassius Winston,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Draymond Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Al Horford,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Maxi Kleber,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Garrett Temple,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
DeAndre Jordan,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Solomon Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Steven Adams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Talen Horton-Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Xavier Tillman Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Moritz Wagner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Cody Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Gordon Hayward,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Kentavious Caldwell-Pope,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2020-21
