OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,1,2:53,10.8,8,14,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Willie Cauley-Stein,2020-21
Al Horford,1,2:55,10.5,8,20,0,0,1,3,6,50.0,2,2,100.0,0,0,0,Willie Cauley-Stein,2020-21
LaMarcus Aldridge,1,2:15,9.9,14,20,0,1,0,5,8,62.5,4,6,66.7,0,0,0,Willie Cauley-Stein,2020-21
Joel Embiid,2,2:43,9.1,12,16,1,0,0,4,5,80.0,1,1,100.0,3,3,2,Willie Cauley-Stein,2020-21
Freddie Gillespie,1,1:50,8.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jakob Poeltl,2,2:24,8.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Aron Baynes,2,2:04,8.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Juan Toscano-Anderson,2,2:04,7.8,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jaxson Hayes,1,2:04,7.6,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Moses Brown,1,2:19,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Frank Kaminsky,2,1:59,7.5,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Anthony Davis,3,1:39,7.3,2,10,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Nicolas Claxton,2,2:08,7.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Clint Capela,2,1:55,7.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Tristan Thompson,1,2:11,7.2,4,11,1,0,1,1,3,33.3,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Bobby Portis,1,2:03,6.6,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Juwan Morgan,1,1:40,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Draymond Green,1,1:41,6.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Christian Wood,1,1:41,6.3,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Thaddeus Young,2,1:30,6.1,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Chris Paul,3,1:34,6.0,16,17,3,1,0,6,10,60.0,1,2,50.0,3,4,0,Willie Cauley-Stein,2020-21
Miles Bridges,2,1:30,5.8,4,11,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Willie Cauley-Stein,2020-21
Precious Achiuwa,2,1:40,5.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Richaun Holmes,1,2:21,5.6,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Khem Birch,3,1:17,5.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Alex Caruso,3,1:19,5.3,7,7,0,0,1,2,4,50.0,1,2,50.0,2,2,1,Willie Cauley-Stein,2020-21
Jonas Valanciunas,1,1:04,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Anderson Varejao,2,1:27,5.2,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Ja Morant,2,1:17,5.0,7,6,5,2,0,2,5,40.0,0,0,0.0,3,5,2,Willie Cauley-Stein,2020-21
Danilo Gallinari,2,1:04,5.0,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Willie Cauley-Stein,2020-21
Onyeka Okongwu,1,1:32,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Chimezie Metu,2,1:10,4.6,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kevon Looney,1,1:11,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Mason Plumlee,1,1:19,4.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Eric Gordon,2,1:04,4.5,13,17,0,0,0,4,7,57.1,3,4,75.0,2,2,1,Willie Cauley-Stein,2020-21
Mfiondu Kabengele,3,1:16,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Daniel Theis,1,0:47,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Paul Millsap,2,0:52,4.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Patrick Patterson,2,1:22,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kelly Oubre Jr.,2,1:08,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Willie Cauley-Stein,2020-21
Gordon Hayward,2,0:52,4.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Drew Eubanks,1,1:05,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jamal Murray,2,1:09,4.2,4,4,1,2,0,2,6,33.3,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Andrew Wiggins,2,1:15,4.1,2,6,2,0,1,0,2,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Chris Boucher,1,1:16,4.1,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Willie Cauley-Stein,2020-21
Zach LaVine,2,0:52,4.1,8,12,1,0,0,3,4,75.0,0,1,0.0,2,2,0,Willie Cauley-Stein,2020-21
Trae Young,2,1:04,4.0,6,13,3,0,1,1,4,25.0,1,2,50.0,3,3,1,Willie Cauley-Stein,2020-21
Kevin Love,1,0:55,3.8,5,8,0,0,1,1,2,50.0,1,2,50.0,2,2,1,Willie Cauley-Stein,2020-21
Isaiah Hartenstein,1,1:11,3.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Landry Shamet,2,0:46,3.8,3,5,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Willie Cauley-Stein,2020-21
Hamidou Diallo,2,1:04,3.8,3,7,0,1,0,1,3,33.3,0,0,0.0,1,3,1,Willie Cauley-Stein,2020-21
Naz Reid,1,0:53,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Paul George,3,1:01,3.6,2,9,3,1,0,0,2,0.0,0,1,0.0,2,2,1,Willie Cauley-Stein,2020-21
Devonte' Graham,2,0:48,3.5,7,9,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Jrue Holiday,1,0:56,3.5,5,7,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Willie Cauley-Stein,2020-21
Markieff Morris,3,0:48,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2020-21
Goran Dragic,2,0:55,3.4,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
James Harden,2,0:52,3.4,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Willie Cauley-Stein,2020-21
Collin Sexton,2,0:56,3.4,9,6,0,1,0,2,3,66.7,0,0,0.0,5,5,3,Willie Cauley-Stein,2020-21
Gary Harris,2,0:58,3.4,4,6,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Willie Cauley-Stein,2020-21
Doug McDermott,1,0:45,3.3,1,3,0,0,2,0,4,0.0,0,3,0.0,1,2,1,Willie Cauley-Stein,2020-21
Lou Williams,3,0:54,3.3,5,7,2,0,1,2,6,33.3,1,2,50.0,0,0,0,Willie Cauley-Stein,2020-21
Stephen Curry,1,0:50,3.3,6,6,2,1,1,2,3,66.7,2,2,100.0,0,0,1,Willie Cauley-Stein,2020-21
Terance Mann,3,1:05,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Shake Milton,2,0:34,3.2,4,6,1,0,0,2,6,33.3,0,2,0.0,0,0,0,Willie Cauley-Stein,2020-21
Tyrese Haliburton,3,0:47,3.2,0,5,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Dewayne Dedmon,1,1:14,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Joe Harris,2,0:41,3.0,6,6,0,0,0,2,6,33.3,2,5,40.0,0,0,0,Willie Cauley-Stein,2020-21
Marcus Morris Sr.,1,0:41,3.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Dennis Schroder,3,0:45,3.0,4,7,1,1,0,1,2,50.0,0,0,0.0,2,2,0,Willie Cauley-Stein,2020-21
Jae Crowder,3,0:37,2.9,7,15,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2020-21
Harry Giles III,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Saddiq Bey,2,0:40,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Patty Mills,2,0:42,2.9,0,2,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Willie Cauley-Stein,2020-21
Justin Holiday,1,0:42,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Will Barton,2,0:48,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Nicolas Batum,3,0:30,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Russell Westbrook,1,0:40,2.8,4,7,0,0,1,1,4,25.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Tony Snell,2,0:37,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
John Wall,2,0:41,2.7,9,5,2,0,0,2,3,66.7,0,0,0.0,5,5,3,Willie Cauley-Stein,2020-21
Karl-Anthony Towns,1,0:41,2.7,5,1,0,0,0,0,0,0.0,0,0,0.0,5,6,3,Willie Cauley-Stein,2020-21
Damian Lillard,1,0:45,2.7,4,10,2,1,1,2,6,33.3,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Shai Gilgeous-Alexander,1,0:36,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Terence Davis,4,0:43,2.7,5,11,0,3,0,2,3,66.7,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Caleb Martin,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kyle Lowry,1,0:29,2.6,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Mikal Bridges,3,0:35,2.6,2,4,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Brad Wanamaker,1,0:41,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Delon Wright,3,0:47,2.6,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Willie Cauley-Stein,2020-21
Talen Horton-Tucker,3,0:40,2.5,2,3,2,0,2,0,2,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
JaMychal Green,2,1:04,2.5,7,5,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Willie Cauley-Stein,2020-21
Vernon Carey Jr.,1,0:46,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Georges Niang,2,0:37,2.5,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Willie Cauley-Stein,2020-21
E'Twaun Moore,2,0:34,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Terry Rozier,2,0:29,2.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Cody Martin,1,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Hassan Whiteside,1,0:34,2.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2020-21
Ish Smith,1,0:28,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
LaMelo Ball,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Trey Lyles,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Rudy Gobert,1,0:40,2.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Justise Winslow,1,0:31,2.3,0,2,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kemba Walker,1,0:36,2.3,3,3,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Willie Cauley-Stein,2020-21
Kyle Kuzma,3,0:37,2.3,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Frank Jackson,2,0:32,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Mike Conley,2,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Fred VanVleet,1,0:34,2.2,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Kyrie Irving,1,0:28,2.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Aaron Gordon,1,0:48,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Cole Anthony,1,0:31,2.1,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Willie Cauley-Stein,2020-21
Kent Bazemore,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Lonnie Walker IV,2,0:23,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Willie Cauley-Stein,2020-21
Kyle Anderson,2,0:25,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Cedi Osman,1,0:36,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
LeBron James,1,0:29,2.0,1,4,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Willie Cauley-Stein,2020-21
Aaron Holiday,1,0:28,2.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
David Nwaba,2,0:24,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Isaac Okoro,2,0:28,2.0,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Desmond Bane,2,0:35,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Patrick Williams,2,0:36,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Davis Bertans,1,0:13,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Maurice Harkless,4,0:29,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Bradley Beal,1,0:22,1.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2020-21
Anfernee Simons,1,0:24,1.9,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2020-21
Solomon Hill,2,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
DeAndre' Bembry,1,0:20,1.8,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2020-21
Rudy Gay,2,0:23,1.8,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Willie Cauley-Stein,2020-21
Trevor Ariza,1,0:19,1.8,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Willie Cauley-Stein,2020-21
Malachi Flynn,1,0:26,1.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Willie Cauley-Stein,2020-21
Aleksej Pokusevski,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Andre Roberson,1,0:32,1.8,2,4,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kentavious Caldwell-Pope,1,0:23,1.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Willie Cauley-Stein,2020-21
Sterling Brown,2,0:29,1.8,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
D'Angelo Russell,1,0:25,1.7,1,0,0,1,1,0,1,0.0,0,0,0.0,1,2,0,Willie Cauley-Stein,2020-21
Dillon Brooks,1,0:23,1.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Zion Williamson,1,0:27,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Tyler Cook,2,0:27,1.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
OG Anunoby,1,0:24,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Sekou Doumbouya,1,0:37,1.7,3,3,1,0,0,0,0,0.0,0,0,0.0,3,6,3,Willie Cauley-Stein,2020-21
Kevin Durant,1,0:26,1.7,4,6,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Willie Cauley-Stein,2020-21
Kira Lewis Jr.,2,0:22,1.6,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Dejounte Murray,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Luguentz Dort,1,0:21,1.6,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Buddy Hield,2,0:23,1.6,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Kevin Huerter,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jeff Green,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Keldon Johnson,2,0:17,1.6,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Langston Galloway,3,0:22,1.6,7,5,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Willie Cauley-Stein,2020-21
Kawhi Leonard,2,0:37,1.6,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Coby White,2,0:21,1.6,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Willie Cauley-Stein,2020-21
Jerami Grant,1,0:31,1.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Willie Cauley-Stein,2020-21
Jayson Tatum,1,0:20,1.5,6,5,1,0,0,2,3,66.7,1,1,100.0,1,2,0,Willie Cauley-Stein,2020-21
Alex Len,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Chris Chiozza,1,0:21,1.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Jordan Clarkson,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jahlil Okafor,1,0:15,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Rui Hachimura,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Willie Cauley-Stein,2020-21
Gary Payton II,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Bruno Caboclo,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
James Johnson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Wesley Matthews,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Duncan Robinson,2,0:13,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Daniel Oturu,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Cameron Johnson,3,0:24,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Terrence Ross,2,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jarred Vanderbilt,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Stanley Johnson,2,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Tyus Jones,1,0:17,1.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
DeMar DeRozan,2,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jordan Poole,1,0:19,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Dean Wade,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Seth Curry,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Mike Scott,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
