OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,2,0:35,2.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Justise Winslow,2,0:28,2.7,0,4,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Theo Maledon,3,0:42,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jeff Green,2,0:26,2.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tyus Jones,3,0:33,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tyrese Haliburton,2,0:35,2.6,2,4,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Mason Jones,1,0:37,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Damyean Dotson,2,0:46,2.6,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Duncan Robinson,2,0:36,2.6,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Rudy Gobert,2020-21
Isaac Bonga,2,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
De'Andre Hunter,1,0:38,2.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Michael Porter Jr.,2,0:41,2.5,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Kevin Porter Jr.,1,0:31,2.4,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
De'Anthony Melton,3,0:32,2.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Danuel House Jr.,1,0:37,2.3,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Mikal Bridges,3,0:31,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Svi Mykhailiuk,3,0:30,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Alize Johnson,1,0:29,2.3,4,10,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Joe Harris,2,0:29,2.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2020-21
T.J. McConnell,2,0:29,2.2,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Terrence Ross,2,0:33,2.2,4,5,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Rudy Gobert,2020-21
Garrison Mathews,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Sterling Brown,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Wayne Ellington,2,0:23,2.1,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Markieff Morris,2,0:34,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Rudy Gobert,2020-21
Ben McLemore,2,0:24,2.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kyle Kuzma,2,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
DeAndre' Bembry,1,0:19,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Rudy Gobert,2020-21
Terance Mann,3,0:34,2.0,2,2,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kenrich Williams,2,0:31,2.0,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Reggie Bullock,1,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Cam Reddish,2,0:31,1.9,4,4,1,0,1,2,6,33.3,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Aaron Holiday,2,0:31,1.9,2,2,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Bryn Forbes,2,0:23,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
George Hill,1,0:35,1.9,2,2,0,0,2,1,5,20.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Taurean Prince,2,0:28,1.9,0,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Rudy Gobert,2020-21
Deni Avdija,2,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jrue Holiday,1,0:28,1.9,2,5,1,0,2,1,4,25.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Willie Cauley-Stein,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kevin Huerter,2,0:20,1.8,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2020-21
Shake Milton,1,0:30,1.8,4,4,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Rudy Gobert,2020-21
Michael Carter-Williams,1,0:23,1.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Rudy Gobert,2020-21
Cedi Osman,1,0:27,1.8,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Hamidou Diallo,1,0:30,1.8,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2020-21
R.J. Hampton,2,0:24,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Pat Connaughton,1,0:20,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Reggie Perry,1,0:21,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Monte Morris,2,0:25,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Danny Green,2,0:24,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Miles Bridges,2,0:26,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jarrett Culver,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Matisse Thybulle,2,0:24,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Chris Chiozza,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Brodric Thomas,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Chuma Okeke,2,0:31,1.6,2,2,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Aleksej Pokusevski,2,0:22,1.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Davis Bertans,2,0:13,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Anfernee Simons,2,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Trey Burke,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kentavious Caldwell-Pope,2,0:24,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Goran Dragic,1,0:19,1.5,9,9,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Rudy Gobert,2020-21
Louis King,1,0:17,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jaylen Hoard,2,0:16,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Josh Hall,1,0:21,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Luke Kornet,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Derrick Jones Jr.,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Denzel Valentine,2,0:24,1.4,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Chasson Randle,2,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Grayson Allen,2,0:23,1.4,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Furkan Korkmaz,2,0:28,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Ty Jerome,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Precious Achiuwa,1,0:23,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
JJ Redick,3,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Onyeka Okongwu,1,0:30,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Patrick Patterson,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tony Snell,1,0:16,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2020-21
Malik Beasley,1,0:16,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Torrey Craig,3,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Dwayne Bacon,2,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Rodney McGruder,1,0:16,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Sekou Doumbouya,2,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Wesley Matthews,2,0:15,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Aron Baynes,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tyler Herro,1,0:20,1.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Nassir Little,1,0:22,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Nickeil Alexander-Walker,2,0:20,1.2,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
John Wall,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Alec Burks,1,0:17,1.2,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Rudy Gobert,2020-21
Raul Neto,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Immanuel Quickley,1,0:19,1.2,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rudy Gobert,2020-21
PJ Dozier,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Gabe Vincent,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Ish Smith,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
D.J. Wilson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kyle Guy,2,0:15,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Frank Jackson,1,0:23,1.1,0,0,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Yogi Ferrell,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Boban Marjanovic,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Trey Lyles,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Otto Porter Jr.,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tyrese Maxey,1,0:17,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Aaron Gordon,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Devonte' Graham,1,0:10,0.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2020-21
Solomon Hill,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Oshae Brissett,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jahmi'us Ramsey,1,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Nick Richards,1,0:08,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rudy Gobert,2020-21
Saddiq Bey,2,0:13,0.8,2,2,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Rudy Gobert,2020-21
Jared Dudley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Gary Trent Jr.,1,0:12,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Alex Caruso,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Amir Coffey,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Gary Harris,2,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
James Ennis III,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Shaquille Harrison,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Obi Toppin,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jevon Carter,3,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Avery Bradley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Edmond Sumner,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jalen McDaniels,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Brandon Goodwin,2,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Dennis Schroder,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Langston Galloway,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Marcus Smart,1,0:08,0.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tre Jones,2,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Al-Farouq Aminu,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Robert Woodard II,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Adam Mokoka,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Brad Wanamaker,1,0:04,0.5,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Rudy Gobert,2020-21
Caleb Martin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kevin Knox II,2,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Paul Watson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Damion Lee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Rodney Hood,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Killian Tillie,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
KZ Okpala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Gabriel Deck,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Nico Mannion,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Cody Martin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Justin James,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Justin Robinson,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jordan McLaughlin,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Luka Samanic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Max Strus,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Kira Lewis Jr.,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Trae Young,1,0:05,0.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Payton Pritchard,2,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Luke Kennard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jeff Teague,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Danilo Gallinari,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rudy Gobert,2020-21
Jake Layman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Tyrell Terry,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Charlie Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Keita Bates-Diop,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2020-21
Mychal Mulder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Sean McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
Naji Marshall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2020-21
