OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,1,0:34,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Kira Lewis Jr.,1,0:26,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alize Johnson,2020-21
Trent Forrest,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
OG Anunoby,1,0:35,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Talen Horton-Tucker,1,0:29,1.9,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Javonte Green,1,0:31,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Derrick Rose,1,0:29,1.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Devontae Cacok,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Derrick Favors,1,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Reggie Bullock,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Mfiondu Kabengele,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Taj Gibson,1,0:37,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Anfernee Simons,1,0:31,1.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alize Johnson,2020-21
Mike Conley,1,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
P.J. Tucker,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Alfonzo McKinnie,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Shake Milton,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Nick Richards,2,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
JaKarr Sampson,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Immanuel Quickley,1,0:32,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Malcolm Brogdon,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alize Johnson,2020-21
Enes Kanter,1,0:18,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Kelan Martin,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alize Johnson,2020-21
Bryn Forbes,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Troy Brown Jr.,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Brodric Thomas,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Matisse Thybulle,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Nassir Little,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Brandon Ingram,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Ersan Ilyasova,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Damyean Dotson,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Wenyen Gabriel,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Harry Giles III,1,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Yuta Watanabe,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Ben McLemore,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
KZ Okpala,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
T.J. Leaf,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Nerlens Noel,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Furkan Korkmaz,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Khem Birch,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Chris Boucher,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Dean Wade,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Tre Jones,1,0:08,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Elijah Hughes,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Bam Adebayo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Jusuf Nurkic,1,0:13,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Alize Johnson,2020-21
Adam Mokoka,1,0:06,0.6,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Norman Powell,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Drew Eubanks,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Kostas Antetokounmpo,1,0:13,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alize Johnson,2020-21
Kendrick Nunn,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Pascal Siakam,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Damian Lillard,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Fred VanVleet,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alize Johnson,2020-21
Keljin Blevins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Kyle Lowry,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Khris Middleton,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Cristiano Felicio,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alize Johnson,2020-21
Gary Trent Jr.,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alize Johnson,2020-21
Brad Wanamaker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Jrue Holiday,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Montrezl Harrell,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Pat Connaughton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Kentavious Caldwell-Pope,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Cassius Stanley,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Trevor Ariza,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Ryan Arcidiacono,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Coby White,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Juwan Morgan,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Danny Green,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alize Johnson,2020-21
Grant Riller,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Eric Bledsoe,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alize Johnson,2020-21
Steven Adams,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Malachi Flynn,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
CJ Elleby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Freddie Gillespie,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Jeremiah Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Gorgui Dieng,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
Brook Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2020-21
