OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,2,1:14,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Eric Bledsoe,1,1:23,4.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Keldon Johnson,1,1:10,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Garrison Mathews,2,1:07,4.5,3,7,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Matt Thomas,2020-21
DeAndre' Bembry,1,1:08,4.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Seth Curry,2,0:59,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Denzel Valentine,1,1:17,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Josh Hart,1,1:13,4.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matt Thomas,2020-21
Tre Jones,2,0:53,4.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Malik Monk,1,1:04,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jahmi'us Ramsey,3,0:57,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Caleb Martin,1,1:05,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Dwayne Bacon,3,0:53,3.8,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Coby White,1,1:02,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Cory Joseph,1,0:52,3.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matt Thomas,2020-21
Mychal Mulder,1,0:53,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Talen Horton-Tucker,2,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Josh Okogie,1,1:06,3.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Matt Thomas,2020-21
Alex Caruso,1,0:54,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
James Ennis III,1,0:47,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Saben Lee,2,0:57,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
D.J. Augustin,2,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Terry Rozier,1,0:40,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Dejounte Murray,1,0:40,2.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Ben McLemore,2,0:49,2.9,6,3,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Matt Thomas,2020-21
Matisse Thybulle,2,0:56,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Nate Darling,1,0:43,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Zeke Nnaji,1,0:30,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
LaMelo Ball,1,0:41,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Devonte' Graham,1,0:42,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Isaiah Stewart,2,0:42,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Isaac Okoro,1,0:54,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Buddy Hield,1,0:46,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Deividas Sirvydis,1,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Charlie Brown Jr.,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Wayne Ellington,1,0:47,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Jakob Poeltl,1,0:45,2.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
KZ Okpala,1,0:27,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Cody Martin,1,0:43,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Torrey Craig,2,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Nickeil Alexander-Walker,1,0:41,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Ish Smith,1,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Damyean Dotson,1,0:33,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
John Konchar,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Matt Thomas,2020-21
CJ Elleby,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Delon Wright,2,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Aaron Holiday,2,0:22,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Chimezie Metu,2,0:19,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Khyri Thomas,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Andre Iguodala,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Malachi Flynn,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Gabriel Deck,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Gary Clark,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Lonzo Ball,1,0:26,1.8,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Matt Thomas,2020-21
Cody Zeller,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jaden McDaniels,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Lonnie Walker IV,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tobias Harris,3,0:26,1.8,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Harrison Barnes,1,0:29,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Thaddeus Young,1,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Dario Saric,1,0:32,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Vlatko Cancar,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jae'Sean Tate,1,0:25,1.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Raul Neto,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Keita Bates-Diop,2,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Cameron Payne,1,0:50,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Malik Beasley,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Troy Brown Jr.,1,0:23,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matt Thomas,2020-21
Khris Middleton,2,0:18,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matt Thomas,2020-21
Josh Jackson,1,0:30,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Chasson Randle,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Wendell Carter Jr.,2,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Daniel Gafford,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
P.J. Washington,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Ben Simmons,3,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Darius Garland,1,0:13,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Shake Milton,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Donte DiVincenzo,1,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
CJ McCollum,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Ty Jerome,1,0:33,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Gordon Hayward,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Giannis Antetokounmpo,2,0:21,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Luka Samanic,1,0:15,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Chuma Okeke,2,0:26,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Matt Thomas,2020-21
Damian Jones,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Norman Powell,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jerome Robinson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Furkan Korkmaz,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jerami Grant,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Javonte Green,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
KJ Martin,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
DeMar DeRozan,1,0:19,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Bismack Biyombo,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Rudy Gay,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Brandon Ingram,1,0:13,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Zach LaVine,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jordan McLaughlin,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Russell Westbrook,1,0:16,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Nicolo Melli,1,0:23,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Jeremy Lamb,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Ty-Shon Alexander,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tyler Bey,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Brook Lopez,2,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Isaiah Roby,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Vernon Carey Jr.,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jaylen Nowell,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Aaron Nesmith,1,0:11,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Josh Green,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Saddiq Bey,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Killian Tillie,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Justin Holiday,2,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Andrew Wiggins,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tremont Waters,1,0:18,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jusuf Nurkic,1,0:16,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matt Thomas,2020-21
Dennis Smith Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Danuel House Jr.,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Mason Plumlee,2,0:17,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Kevin Huerter,1,0:01,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
T.J. McConnell,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Bol Bol,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Terence Davis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Keljin Blevins,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
OG Anunoby,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Anthony Edwards,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Lamar Stevens,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Ryan Arcidiacono,1,0:09,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jordan Bone,2,0:06,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Mo Bamba,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jaylen Hoard,1,0:10,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matt Thomas,2020-21
De'Aaron Fox,1,0:21,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
LaMarcus Aldridge,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Joel Embiid,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Markus Howard,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Yuta Watanabe,1,0:11,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Jordan Poole,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
D.J. Wilson,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jalen Smith,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Carmelo Anthony,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Isaiah Hartenstein,1,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tony Bradley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Patrick Williams,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Glenn Robinson III,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tomas Satoransky,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Lauri Markkanen,1,0:08,0.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Devontae Cacok,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Harry Giles III,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
John Wall,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Alfonzo McKinnie,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Goga Bitadze,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Goran Dragic,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Xavier Tillman Sr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jalen McDaniels,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Malcolm Brogdon,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Nate Hinton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Naz Reid,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Josh Hall,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Theo Maledon,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Kenrich Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Langston Galloway,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Richaun Holmes,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Miles Bridges,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Bobby Portis,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Montrezl Harrell,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Nick Richards,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Anthony Gill,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Louis King,1,0:03,0.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2020-21
Kendrick Nunn,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Matt Thomas,2020-21
Kostas Antetokounmpo,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Juan Toscano-Anderson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Mike Scott,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Zion Williamson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Dennis Schroder,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jaxson Hayes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Cameron Johnson,1,0:09,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2020-21
Hassan Whiteside,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Trey Lyles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Drew Eubanks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Robin Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tyrese Maxey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Markieff Morris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Khem Birch,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Collin Sexton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Duncan Robinson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Jontay Porter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Robert Woodard II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Moses Brown,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Luguentz Dort,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Deni Avdija,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Nassir Little,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Anthony Lamb,2,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Tacko Fall,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Marvin Bagley III,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Frank Kaminsky,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
