OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chuma Okeke,2,3:29,14.3,10,27,1,1,1,4,5,80.0,2,2,100.0,0,0,0,Chris Boucher,2020-21
Tony Bradley,2,3:58,14.2,4,12,1,0,1,1,3,33.3,0,0,0.0,2,2,2,Chris Boucher,2020-21
Miles Bridges,3,3:33,14.2,8,13,0,3,0,2,4,50.0,1,2,50.0,3,4,0,Chris Boucher,2020-21
Jonas Valanciunas,1,3:24,13.8,4,7,1,1,0,2,4,50.0,0,0,0.0,0,0,1,Chris Boucher,2020-21
Rudy Gobert,1,3:25,13.8,2,16,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Danilo Gallinari,2,3:29,13.4,8,14,2,1,0,2,4,50.0,2,4,50.0,2,2,0,Chris Boucher,2020-21
Robin Lopez,1,3:12,13.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Nikola Vucevic,2,3:29,12.9,12,18,1,0,0,5,11,45.5,2,5,40.0,0,0,0,Chris Boucher,2020-21
LaMelo Ball,3,3:02,12.7,7,23,6,2,0,3,7,42.9,1,2,50.0,0,0,0,Chris Boucher,2020-21
Deni Avdija,2,2:49,12.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
James Johnson,1,3:09,11.5,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Chris Boucher,2020-21
Kelly Olynyk,3,3:35,11.3,2,9,3,0,0,0,2,0.0,0,2,0.0,2,2,1,Chris Boucher,2020-21
Khem Birch,2,3:19,11.3,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Saddiq Bey,3,3:16,11.2,10,21,0,0,1,4,7,57.1,2,3,66.7,0,0,0,Chris Boucher,2020-21
Terry Rozier,3,2:40,11.0,15,33,2,0,0,6,10,60.0,3,5,60.0,0,0,0,Chris Boucher,2020-21
Robert Covington,2,3:01,10.9,0,13,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Chris Boucher,2020-21
Bam Adebayo,3,2:38,10.9,8,13,0,2,0,3,6,50.0,0,0,0.0,2,2,0,Chris Boucher,2020-21
Julius Randle,2,3:01,10.8,3,9,1,2,0,1,5,20.0,0,1,0.0,1,2,1,Chris Boucher,2020-21
Kevon Looney,1,3:04,10.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Torrey Craig,4,2:38,10.4,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Richaun Holmes,2,3:23,10.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Darius Bazley,1,1:52,10.3,5,16,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Chris Boucher,2020-21
Enes Kanter,2,2:46,10.3,6,23,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
LaMarcus Aldridge,1,2:33,9.5,3,8,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Chris Boucher,2020-21
T.J. McConnell,2,2:23,9.5,2,15,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
D.J. Augustin,4,2:30,9.5,6,10,2,0,3,2,8,25.0,2,6,33.3,0,0,0,Chris Boucher,2020-21
Jae'Sean Tate,2,2:37,9.4,11,16,1,0,0,4,6,66.7,1,1,100.0,2,3,1,Chris Boucher,2020-21
Giannis Antetokounmpo,3,2:28,9.3,15,18,1,1,0,5,11,45.5,0,1,0.0,5,7,3,Chris Boucher,2020-21
Nicolo Melli,2,2:12,9.1,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Kendrick Nunn,3,2:24,8.8,16,19,2,0,0,6,11,54.5,2,4,50.0,2,3,2,Chris Boucher,2020-21
Kevin Knox II,1,2:17,8.8,3,4,0,0,1,0,3,0.0,0,0,0.0,3,4,2,Chris Boucher,2020-21
Wendell Carter Jr.,2,1:56,8.7,12,17,0,0,0,4,7,57.1,0,0,0.0,4,5,4,Chris Boucher,2020-21
Matisse Thybulle,3,3:07,8.6,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Carmelo Anthony,2,1:59,8.6,5,10,0,1,1,1,4,25.0,1,3,33.3,2,2,0,Chris Boucher,2020-21
DeMar DeRozan,2,2:02,8.4,8,14,0,0,2,3,6,50.0,1,1,100.0,1,1,1,Chris Boucher,2020-21
Semi Ojeleye,3,2:20,8.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Boucher,2020-21
Gordon Hayward,2,2:06,8.1,7,14,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Chris Boucher,2020-21
Eric Paschall,2,1:59,8.1,5,8,1,0,1,1,5,20.0,0,1,0.0,3,3,2,Chris Boucher,2020-21
Onyeka Okongwu,3,2:13,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Boucher,2020-21
Precious Achiuwa,3,2:15,7.9,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Danny Green,3,2:22,7.9,2,3,0,0,0,0,2,0.0,0,2,0.0,2,3,1,Chris Boucher,2020-21
Jayson Tatum,3,2:06,7.8,11,25,0,1,1,5,7,71.4,1,1,100.0,0,0,0,Chris Boucher,2020-21
Payton Pritchard,3,2:10,7.7,10,25,2,4,2,3,6,50.0,2,2,100.0,2,2,1,Chris Boucher,2020-21
Pat Connaughton,3,1:47,7.7,7,15,0,0,1,3,5,60.0,1,2,50.0,0,0,0,Chris Boucher,2020-21
John Wall,2,2:15,7.7,9,14,1,0,1,4,9,44.4,1,3,33.3,0,0,0,Chris Boucher,2020-21
Marvin Bagley III,2,1:49,7.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jarrett Allen,1,1:51,7.6,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Chris Boucher,2020-21
Trae Young,2,1:46,7.6,12,19,3,3,0,4,5,80.0,0,0,0.0,4,6,3,Chris Boucher,2020-21
Shake Milton,3,2:13,7.5,2,9,0,1,2,1,6,16.7,0,2,0.0,0,0,0,Chris Boucher,2020-21
Rudy Gay,2,1:56,7.5,2,10,0,1,1,0,3,0.0,0,1,0.0,2,2,0,Chris Boucher,2020-21
Dwight Howard,3,2:05,7.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Chris Boucher,2020-21
Derrick White,1,1:15,7.5,3,8,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Chris Boucher,2020-21
Naz Reid,2,1:51,7.4,2,5,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Chris Boucher,2020-21
Hassan Whiteside,1,1:55,7.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Solomon Hill,3,1:46,7.4,6,9,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Chris Boucher,2020-21
Jaden McDaniels,2,1:48,7.4,6,15,0,1,0,2,3,66.7,1,2,50.0,1,2,0,Chris Boucher,2020-21
Steven Adams,1,2:03,7.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Chris Boucher,2020-21
Theo Maledon,2,1:41,7.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Devonte' Graham,3,2:07,7.2,3,15,2,2,1,1,8,12.5,0,4,0.0,1,2,1,Chris Boucher,2020-21
KJ Martin,1,2:10,7.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Gorgui Dieng,1,1:55,7.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Sekou Doumbouya,2,2:01,7.0,2,4,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Chris Boucher,2020-21
Christian Wood,1,1:55,6.9,5,11,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Kristaps Porzingis,1,1:51,6.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Chris Boucher,2020-21
Lonzo Ball,2,2:07,6.8,0,4,0,0,0,0,4,0.0,0,1,0.0,0,0,2,Chris Boucher,2020-21
Goran Dragic,3,1:23,6.8,4,8,1,1,2,2,7,28.6,0,2,0.0,0,0,0,Chris Boucher,2020-21
Bruce Brown,2,1:49,6.8,7,14,0,0,0,2,2,100.0,1,1,100.0,2,4,1,Chris Boucher,2020-21
Jaylen Brown,3,1:53,6.7,8,16,0,1,0,1,9,11.1,0,4,0.0,6,8,2,Chris Boucher,2020-21
Nicolas Batum,1,1:43,6.7,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Cory Joseph,3,2:05,6.6,3,16,0,1,1,1,3,33.3,1,3,33.3,0,0,0,Chris Boucher,2020-21
Goga Bitadze,1,1:35,6.6,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Chris Boucher,2020-21
Kevin Huerter,3,1:40,6.6,4,17,1,0,0,1,3,33.3,0,2,0.0,2,2,1,Chris Boucher,2020-21
Devontae Cacok,1,2:10,6.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Ben Simmons,3,1:41,6.4,6,12,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Chris Boucher,2020-21
Patrick Williams,1,1:49,6.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Chris Boucher,2020-21
Josh Hart,2,1:43,6.4,3,4,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Boucher,2020-21
Mike Scott,2,1:55,6.3,4,10,1,1,0,1,1,100.0,1,1,100.0,1,1,0,Chris Boucher,2020-21
Otto Porter Jr.,1,1:31,6.3,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chris Boucher,2020-21
Glenn Robinson III,2,1:36,6.2,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Chris Boucher,2020-21
Dwayne Bacon,3,1:30,6.2,8,14,0,0,1,3,6,50.0,2,2,100.0,0,0,0,Chris Boucher,2020-21
Josh Green,1,1:36,6.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Donte DiVincenzo,3,1:17,6.0,6,10,4,0,0,3,6,50.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Tobias Harris,2,1:45,6.0,0,6,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Chris Boucher,2020-21
Rajon Rondo,3,1:42,5.9,0,20,3,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Mitchell Robinson,1,1:26,5.8,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Chris Boucher,2020-21
Reggie Bullock,2,1:26,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Furkan Korkmaz,2,1:29,5.7,6,8,0,0,1,1,3,33.3,1,3,33.3,3,3,1,Chris Boucher,2020-21
Lonnie Walker IV,2,1:26,5.7,4,4,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Chris Boucher,2020-21
Tyrese Haliburton,2,1:26,5.5,6,31,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Boucher,2020-21
Paul George,1,1:44,5.5,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Chris Boucher,2020-21
Zion Williamson,2,1:34,5.4,6,13,0,3,1,2,4,50.0,0,0,0.0,2,2,0,Chris Boucher,2020-21
Moses Brown,2,1:34,5.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Derrick Favors,1,1:58,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Harrison Barnes,2,1:05,5.3,2,10,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Lauri Markkanen,1,1:38,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Josh Jackson,1,1:23,4.7,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Russell Westbrook,2,1:02,4.7,0,6,1,1,2,0,6,0.0,0,2,0.0,0,0,0,Chris Boucher,2020-21
Isaiah Roby,2,1:10,4.7,6,8,1,0,0,1,1,100.0,0,0,0.0,4,4,2,Chris Boucher,2020-21
JaMychal Green,1,1:40,4.7,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Zeke Nnaji,1,1:13,4.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Chris Boucher,2020-21
Kentavious Caldwell-Pope,1,1:06,4.6,4,12,3,0,0,1,2,50.0,0,0,0.0,2,2,0,Chris Boucher,2020-21
Nemanja Bjelica,1,1:31,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
RJ Barrett,2,1:10,4.4,3,10,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Chris Boucher,2020-21
Damian Lillard,2,0:41,4.4,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
D.J. Wilson,1,1:11,4.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Chris Boucher,2020-21
Khris Middleton,3,0:59,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Kenrich Williams,2,1:16,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Davis Bertans,2,0:46,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Danuel House Jr.,2,1:12,4.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Cody Zeller,1,1:14,4.3,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chris Boucher,2020-21
Raul Neto,2,0:56,4.3,2,19,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Bogdan Bogdanovic,2,1:13,4.2,3,18,1,2,0,1,2,50.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Ricky Rubio,2,1:05,4.2,4,2,0,1,0,1,3,33.3,0,2,0.0,2,2,1,Chris Boucher,2020-21
Dean Wade,1,1:17,4.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Luguentz Dort,1,0:58,4.2,8,5,0,0,0,2,2,100.0,1,1,100.0,3,3,2,Chris Boucher,2020-21
Tony Snell,2,1:05,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Kemba Walker,2,1:16,4.1,6,6,0,4,1,2,5,40.0,2,3,66.7,0,0,0,Chris Boucher,2020-21
Gabe Vincent,3,1:16,4.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Justin Jackson,1,0:49,4.1,5,10,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Chris Boucher,2020-21
Mo Bamba,2,0:59,4.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Cameron Payne,2,1:02,4.0,3,13,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Terance Mann,1,1:15,4.0,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Joel Embiid,2,0:56,4.0,7,4,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Chris Boucher,2020-21
Delon Wright,1,0:56,4.0,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Tyler Cook,1,1:15,3.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Landry Shamet,2,1:09,3.9,0,8,5,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Bol Bol,1,1:10,3.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,1,1,Chris Boucher,2020-21
Draymond Green,1,1:05,3.9,2,0,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Chris Boucher,2020-21
Dennis Schroder,1,0:57,3.9,4,7,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Chris Boucher,2020-21
Dejounte Murray,2,0:52,3.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Dillon Brooks,1,0:43,3.9,4,8,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Chris Boucher,2020-21
Malcolm Brogdon,2,0:58,3.8,5,5,0,1,0,1,4,25.0,1,2,50.0,2,2,1,Chris Boucher,2020-21
Ivica Zubac,1,0:59,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Kelly Oubre Jr.,2,0:44,3.8,4,6,0,1,1,2,6,33.3,0,0,0.0,0,0,1,Chris Boucher,2020-21
James Harden,1,0:51,3.7,2,11,2,0,0,0,1,0.0,0,1,0.0,2,2,2,Chris Boucher,2020-21
CJ McCollum,2,0:56,3.7,6,12,1,0,0,2,2,100.0,0,0,0.0,2,2,2,Chris Boucher,2020-21
Eric Bledsoe,2,0:50,3.7,3,9,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Chris Boucher,2020-21
Anthony Edwards,2,0:50,3.7,7,6,0,1,0,3,7,42.9,0,1,0.0,1,2,1,Chris Boucher,2020-21
Kyle Kuzma,1,0:55,3.6,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Chris Boucher,2020-21
Max Strus,2,0:50,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Thaddeus Young,1,1:07,3.5,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chris Boucher,2020-21
Caleb Martin,3,0:49,3.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Boucher,2020-21
Victor Oladipo,1,0:59,3.5,6,12,0,0,2,2,5,40.0,0,1,0.0,2,2,2,Chris Boucher,2020-21
Saben Lee,3,1:00,3.4,8,13,2,1,0,4,6,66.7,0,0,0.0,0,0,1,Chris Boucher,2020-21
Jerami Grant,2,0:55,3.4,5,8,0,0,0,1,4,25.0,1,2,50.0,2,2,1,Chris Boucher,2020-21
Cody Martin,2,0:43,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Aaron Holiday,2,0:41,3.4,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Boucher,2020-21
Larry Nance Jr.,1,0:49,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Xavier Tillman Sr.,1,1:11,3.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Kyle Anderson,1,0:46,3.3,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Justin Holiday,2,0:59,3.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Patrick Beverley,1,0:55,3.2,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Svi Mykhailiuk,3,0:53,3.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Jordan Bone,2,0:53,3.2,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Boucher,2020-21
Eric Gordon,1,0:33,3.2,3,6,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Chris Boucher,2020-21
Gary Trent Jr.,1,0:50,3.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Boucher,2020-21
Markieff Morris,1,0:47,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Domantas Sabonis,2,0:28,3.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,2,Chris Boucher,2020-21
Isaiah Joe,1,1:00,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Boucher,2020-21
Ja Morant,1,0:51,3.0,0,2,1,1,1,0,3,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Trey Burke,1,0:42,2.9,5,6,0,0,1,2,4,50.0,0,2,0.0,1,1,1,Chris Boucher,2020-21
Kawhi Leonard,1,0:41,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Malik Beasley,2,0:48,2.9,2,7,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Chris Boucher,2020-21
Buddy Hield,2,0:34,2.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Brad Wanamaker,1,0:43,2.9,2,8,1,0,2,0,2,0.0,0,1,0.0,2,2,1,Chris Boucher,2020-21
Bryn Forbes,3,0:40,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Coby White,1,0:34,2.9,3,7,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Chris Boucher,2020-21
Rodney McGruder,1,0:43,2.8,2,5,1,0,0,1,5,20.0,0,1,0.0,0,0,1,Chris Boucher,2020-21
Cole Anthony,3,0:40,2.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Damion Lee,2,0:31,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Gary Harris,1,0:38,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Boucher,2020-21
Joe Harris,2,0:28,2.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Andrew Wiggins,2,0:44,2.7,4,7,2,1,2,1,4,25.0,0,1,0.0,2,2,0,Chris Boucher,2020-21
Tomas Satoransky,1,0:42,2.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Jae Crowder,2,0:40,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jevon Carter,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Malik Monk,3,0:36,2.7,10,8,0,0,0,3,3,100.0,2,2,100.0,2,2,0,Chris Boucher,2020-21
Rui Hachimura,1,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Cameron Johnson,2,0:58,2.5,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Chris Boucher,2020-21
Thanasis Antetokounmpo,1,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Elfrid Payton,2,0:35,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Cam Reddish,1,0:46,2.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
De'Aaron Fox,2,0:37,2.5,5,7,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Chris Boucher,2020-21
Gary Clark,2,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Bradley Beal,1,0:31,2.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chris Boucher,2020-21
Terrence Ross,3,0:40,2.4,2,5,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Chris Boucher,2020-21
