OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Desmond Bane,1,0:56,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2020-21
James Harden,1,1:01,3.7,4,8,0,1,0,0,0,0.0,0,0,0.0,4,4,0,Avery Bradley,2020-21
Aaron Holiday,1,0:49,3.6,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Kemba Walker,1,0:38,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Carsen Edwards,2,0:47,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Caleb Martin,1,0:50,3.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2020-21
KZ Okpala,1,0:55,3.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Avery Bradley,2020-21
Kent Bazemore,1,0:56,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Kendrick Nunn,1,0:44,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Jalen Brunson,2,1:18,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Matisse Thybulle,1,1:01,3.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2020-21
JaMychal Green,2,0:40,3.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2020-21
Jordan McLaughlin,1,0:46,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Blake Griffin,1,0:38,3.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Pat Connaughton,2,0:50,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Cameron Johnson,2,1:07,3.3,7,6,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Avery Bradley,2020-21
Hamidou Diallo,1,0:55,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Devonte' Graham,1,1:03,3.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2020-21
Dwayne Bacon,1,0:49,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Deandre Ayton,2,0:41,3.1,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
PJ Dozier,1,0:46,3.0,0,0,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Robert Williams III,2,0:54,2.9,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Avery Bradley,2020-21
Trevor Ariza,1,0:53,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Jerome Robinson,1,0:38,2.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2020-21
Tyus Jones,1,0:29,2.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Nicolas Batum,1,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
RJ Barrett,1,0:38,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Deni Avdija,2,0:29,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Xavier Tillman Sr.,1,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Wendell Carter Jr.,1,0:37,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Alex Len,1,0:31,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Bobby Portis,2,0:25,2.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Anthony Edwards,1,0:35,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Mike Conley,1,0:32,2.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Tremont Waters,1,0:32,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Caris LeVert,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Tyler Johnson,1,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Reggie Jackson,1,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Payton Pritchard,2,0:44,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Will Barton,2,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Draymond Green,1,0:26,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Ricky Rubio,1,0:26,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
P.J. Washington,1,0:39,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Timothe Luwawu-Cabarrot,1,0:43,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Bojan Bogdanovic,1,0:28,2.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2020-21
Immanuel Quickley,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Paul Millsap,2,0:34,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Marcus Morris Sr.,1,0:33,2.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Brook Lopez,2,0:30,2.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Gordon Hayward,1,0:39,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Brandon Clarke,1,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Royce O'Neale,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Semi Ojeleye,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Luke Kornet,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Damion Lee,1,0:27,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Thanasis Antetokounmpo,2,0:38,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Josh Hart,1,0:29,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Nikola Jokic,2,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Kevon Looney,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Joel Embiid,1,0:25,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Julius Randle,1,0:30,1.9,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Avery Bradley,2020-21
Cody Zeller,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Zion Williamson,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Chuma Okeke,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Ja Morant,1,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Dillon Brooks,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Torrey Craig,2,0:40,1.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Wes Iwundu,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Nerlens Noel,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Jeff Green,1,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Oshae Brissett,1,0:11,1.5,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Avery Bradley,2020-21
Steven Adams,2,0:20,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Dorian Finney-Smith,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Goga Bitadze,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Devin Cannady,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Danny Green,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Elfrid Payton,1,0:12,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Ben Simmons,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Moritz Wagner,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Tobias Harris,1,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Dwight Howard,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Derrick Rose,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Rudy Gobert,1,0:16,1.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Georges Niang,1,0:19,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Amir Coffey,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Josh Richardson,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Dewayne Dedmon,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Brandon Ingram,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Nicolo Melli,2,0:28,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2020-21
Ivica Zubac,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Chasson Randle,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Dwight Powell,2,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Josh Hall,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Domantas Sabonis,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Mo Bamba,1,0:19,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Rui Hachimura,2,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Maxi Kleber,1,0:16,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2020-21
Miles Bridges,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Robin Lopez,1,0:11,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Mike Muscala,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Bruce Brown,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Jonas Valanciunas,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Kyle Anderson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Precious Achiuwa,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Derrick Favors,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Jaxson Hayes,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Nicolas Claxton,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Justin Holiday,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Tacko Fall,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Patrick Patterson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Karl-Anthony Towns,1,0:06,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Kenrich Williams,1,0:06,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Edmond Sumner,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Shai Gilgeous-Alexander,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Josh Okogie,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Moses Brown,1,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Avery Bradley,2020-21
Darius Miller,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Andre Iguodala,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Willie Cauley-Stein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Juan Toscano-Anderson,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Max Strus,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Robert Franks,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Kristaps Porzingis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Zeke Nnaji,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Miye Oni,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Aaron Nesmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Darius Bazley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
Josh Green,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2020-21
