OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Porter Jr.,1,1:35,5.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Terry Rozier,1,1:14,5.8,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
D'Angelo Russell,1,1:21,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Kawhi Leonard,1,1:44,5.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Trent Jr.,2020-21
Malik Monk,1,1:24,5.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Malik Beasley,1,1:22,5.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Gary Trent Jr.,2020-21
Marcus Morris Sr.,1,1:39,5.5,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Tyler Johnson,1,1:18,5.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Devin Vassell,1,1:32,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Wayne Ellington,1,1:38,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Saben Lee,1,1:16,5.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Robert Covington,1,1:01,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
De'Anthony Melton,1,1:34,5.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Jarred Vanderbilt,3,1:11,5.3,4,5,0,2,0,1,1,100.0,0,0,0.0,2,2,0,Gary Trent Jr.,2020-21
James Harden,2,1:11,5.2,0,15,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nico Mannion,1,1:18,5.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Lonnie Walker IV,1,1:35,5.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Jerami Grant,1,1:01,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
DeMar DeRozan,1,1:06,5.0,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Frank Jackson,1,1:33,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Clint Capela,2,0:56,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jrue Holiday,1,1:14,4.8,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Bryn Forbes,1,0:49,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Kyle Anderson,1,0:58,4.8,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Gary Trent Jr.,2020-21
Lamar Stevens,1,1:01,4.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nerlens Noel,3,1:18,4.7,5,9,1,0,0,2,4,50.0,0,0,0.0,1,2,1,Gary Trent Jr.,2020-21
Marc Gasol,3,1:15,4.7,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Jordan Poole,1,1:04,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Karl-Anthony Towns,2,1:14,4.6,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Gary Trent Jr.,2020-21
Kristaps Porzingis,3,1:10,4.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Gary Trent Jr.,2020-21
P.J. Washington,1,1:04,4.5,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Marvin Bagley III,3,1:01,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Rudy Gay,1,0:55,4.3,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Trent Jr.,2020-21
P.J. Tucker,2,0:59,4.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Joe Ingles,1,1:10,4.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Ja Morant,1,1:04,4.2,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Damyean Dotson,1,1:02,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Juancho Hernangomez,3,0:57,4.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Solomon Hill,2,1:19,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Isaac Okoro,1,0:52,4.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Chuma Okeke,1,0:56,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Kevon Looney,3,0:55,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Lou Williams,1,1:16,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Terence Davis,1,0:57,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Al Horford,1,1:01,4.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gary Trent Jr.,2020-21
Rajon Rondo,2,1:13,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Garrett Temple,2,0:46,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Wes Iwundu,2,0:56,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Cody Martin,1,1:07,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
De'Andre Hunter,1,1:01,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Darius Miller,2,1:04,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Mychal Mulder,2,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Will Barton,1,1:04,3.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Danuel House Jr.,1,0:46,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Terance Mann,1,0:55,3.7,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Gary Trent Jr.,2020-21
Desmond Bane,1,1:07,3.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Christian Wood,2,0:50,3.6,8,12,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Gary Trent Jr.,2020-21
Brodric Thomas,1,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nemanja Bjelica,2,0:49,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Langston Galloway,2,0:49,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Richaun Holmes,2,0:49,3.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Robin Lopez,4,0:48,3.4,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Gary Trent Jr.,2020-21
Josh Hall,1,1:02,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jae'Sean Tate,2,0:50,3.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Donovan Mitchell,1,1:02,3.3,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Gary Trent Jr.,2020-21
Kevin Knox II,1,0:49,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Isaiah Joe,1,0:44,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Dejounte Murray,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Reggie Jackson,1,0:45,3.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Trent Jr.,2020-21
Mike Conley,1,0:41,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Dario Saric,3,0:46,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Mike Muscala,2,0:46,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Deandre Ayton,3,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Mitchell Robinson,2,0:50,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Stanley Johnson,1,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Alex Len,4,0:46,3.0,5,7,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Gary Trent Jr.,2020-21
Patrick Beverley,1,1:02,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Lauri Markkanen,1,0:52,3.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Trent Jr.,2020-21
Derrick Jones Jr.,1,0:46,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Patrick Williams,2,0:50,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Brad Wanamaker,2,0:49,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Jaden McDaniels,2,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nathan Knight,1,0:37,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Isaiah Stewart,1,0:56,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Cameron Johnson,2,0:44,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Luke Kennard,1,0:47,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Dorian Finney-Smith,2,0:43,2.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Jonas Valanciunas,1,0:34,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Moses Brown,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Frank Kaminsky,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Obi Toppin,3,0:40,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Jaren Jackson Jr.,1,0:26,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
