OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Keljin Blevins,1,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Josh Hart,1,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Andre Iguodala,1,0:46,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Cory Joseph,2,0:42,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Damion Lee,2,0:47,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Maxi Kleber,2,0:44,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
CJ Elleby,1,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
KZ Okpala,1,0:59,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jordan Poole,1,0:25,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Grayson Allen,1,0:40,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Christian Wood,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Amir Coffey,2020-21
Quinndary Weatherspoon,1,0:44,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Dylan Windler,2,0:34,2.7,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Coffey,2020-21
Tim Hardaway Jr.,3,0:26,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Nico Mannion,1,0:26,2.6,4,12,4,0,0,2,2,100.0,0,0,0.0,0,0,2,Amir Coffey,2020-21
Lamar Stevens,2,0:40,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Xavier Tillman Sr.,1,0:25,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Glenn Robinson III,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jarrett Culver,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jake Layman,2,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
D.J. Wilson,2,0:32,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Juan Toscano-Anderson,1,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kyle Anderson,1,0:32,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Amir Coffey,2020-21
Bojan Bogdanovic,1,0:43,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Zion Williamson,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Isaiah Stewart,1,0:36,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
RJ Barrett,1,0:16,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
James Nunnally,1,0:41,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Coffey,2020-21
Wes Iwundu,1,0:39,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Bryn Forbes,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jalen Brunson,1,0:29,2.0,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
Talen Horton-Tucker,1,0:16,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Bam Adebayo,2,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Dean Wade,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Malik Beasley,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Robert Woodard II,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Edmond Sumner,1,0:23,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
Tre Jones,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
James Johnson,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Giannis Antetokounmpo,1,0:23,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Amir Coffey,2020-21
Clint Capela,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jordan Nwora,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Rudy Gobert,1,0:26,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Amir Coffey,2020-21
John Collins,2,0:24,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Justin James,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Patty Mills,1,0:23,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Coffey,2020-21
Harrison Barnes,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Precious Achiuwa,2,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Solomon Hill,2,0:21,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
James Ennis III,1,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Boban Marjanovic,1,0:11,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Ed Davis,2,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jaxson Hayes,2,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kevin Huerter,2,0:25,1.5,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Amir Coffey,2020-21
Mason Plumlee,1,0:19,1.5,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Amir Coffey,2020-21
Axel Toupane,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Cody Martin,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Donovan Mitchell,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kyle Kuzma,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Willy Hernangomez,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Damyean Dotson,1,0:31,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
Donte DiVincenzo,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
Justise Winslow,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Chimezie Metu,1,0:17,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Nassir Little,1,0:02,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Tyrese Maxey,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Alfonzo McKinnie,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Anthony Lamb,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Trae Young,2,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Cole Anthony,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Sterling Brown,1,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Khris Middleton,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Alex Caruso,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
T.J. McConnell,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Derrick Jones Jr.,1,0:13,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Amir Coffey,2020-21
De'Anthony Melton,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Isaac Okoro,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Amir Coffey,2020-21
Mo Bamba,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Domantas Sabonis,1,0:03,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Wendell Carter Jr.,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jevon Carter,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jordan Bone,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Josh Richardson,2,0:20,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
Tyrese Haliburton,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Cassius Stanley,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Darius Bazley,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
PJ Dozier,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Trent Forrest,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Oshae Brissett,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Isaiah Joe,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Brook Lopez,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jakob Poeltl,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
James Wiseman,1,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Tyrell Terry,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Bismack Biyombo,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jarred Vanderbilt,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Trey Burke,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Goga Bitadze,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Reggie Bullock,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Paul Reed,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Michael Carter-Williams,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Brandon Clarke,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Juwan Morgan,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Torrey Craig,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kentavious Caldwell-Pope,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Mamadi Diakite,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jaren Jackson Jr.,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Josh Okogie,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Thanasis Antetokounmpo,1,0:14,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Wenyen Gabriel,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Marvin Bagley III,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Malik Monk,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jrue Holiday,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Avery Bradley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Cameron Payne,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Chuma Okeke,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Brandon Ingram,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kelan Martin,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Luka Doncic,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2020-21
Kevin Porter Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Dennis Schroder,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
De'Aaron Fox,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kristaps Porzingis,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Gary Clark,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Caleb Martin,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
P.J. Washington,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jalen Lecque,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jarrell Brantley,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Derrick Favors,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Juancho Hernangomez,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Ty-Shon Alexander,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jarrett Allen,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Nicolo Melli,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Norman Powell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Devontae Cacok,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jalen Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Markieff Morris,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Willie Cauley-Stein,1,0:06,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Coffey,2020-21
D.J. Augustin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Harry Giles III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Khem Birch,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Aaron Holiday,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Isaiah Roby,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Collin Sexton,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Richaun Holmes,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
D'Angelo Russell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Rayjon Tucker,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Coffey,2020-21
Montrezl Harrell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Mychal Mulder,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Kent Bazemore,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
DeMar DeRozan,1,0:04,0.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jalen McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
Brad Wanamaker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2020-21
