OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,1,0:12,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Bojan Bogdanovic,1,0:38,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Cameron Johnson,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Daniel Oturu,1,0:17,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gabriel Deck,2020-21
Draymond Green,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Patrick Patterson,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Jahmi'us Ramsey,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Juwan Morgan,1,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Amida Brimah,1,0:13,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Royce O'Neale,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Luke Kennard,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Aaron Holiday,1,0:09,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Kira Lewis Jr.,1,0:11,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Jevon Carter,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
James Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Ersan Ilyasova,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Brandon Ingram,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Jordan Clarkson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Naji Marshall,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Rudy Gobert,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Derrick Favors,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Udoka Azubuike,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Domantas Sabonis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Eric Bledsoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Edmond Sumner,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabriel Deck,2020-21
