OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donte DiVincenzo,2,1:39,6.7,6,17,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Luguentz Dort,2020-21
Marcus Smart,2,1:26,6.7,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Kevin Huerter,2,1:38,6.6,3,22,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Luguentz Dort,2020-21
Nikola Jokic,3,1:36,6.3,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kelly Olynyk,2,1:32,6.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Montrezl Harrell,3,1:34,6.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Eric Bledsoe,3,1:26,6.1,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Luguentz Dort,2020-21
Giannis Antetokounmpo,2,1:01,6.1,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Steven Adams,2,1:32,6.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kyrie Irving,1,1:34,6.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Keldon Johnson,2,1:23,6.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luguentz Dort,2020-21
Markieff Morris,3,1:54,6.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luguentz Dort,2020-21
Patrick Williams,1,1:25,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Trey Burke,2,1:34,5.8,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Deandre Ayton,2,1:22,5.8,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jakob Poeltl,2,1:23,5.8,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Dwayne Bacon,2,1:11,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Eric Gordon,2,1:35,5.7,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Luguentz Dort,2020-21
Bojan Bogdanovic,2,1:19,5.7,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Robert Covington,1,1:21,5.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Carmelo Anthony,2,1:18,5.6,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Tony Snell,2,1:14,5.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Trey Lyles,3,1:21,5.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Luguentz Dort,2020-21
Christian Wood,3,1:32,5.5,4,24,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Delon Wright,1,1:26,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Max Strus,1,1:39,5.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Mikal Bridges,2,1:20,5.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Marc Gasol,3,1:20,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Isaac Okoro,1,1:13,5.2,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Luguentz Dort,2020-21
Shake Milton,1,1:32,5.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
D.J. Augustin,2,1:22,5.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Killian Hayes,1,1:10,5.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Serge Ibaka,2,1:10,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Derrick Jones Jr.,2,1:17,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Luguentz Dort,2020-21
Reggie Bullock,2,0:53,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Pat Connaughton,2,1:16,5.0,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Nikola Vucevic,2,1:03,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Dorian Finney-Smith,2,1:19,4.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Gary Harris,1,1:14,4.7,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Luguentz Dort,2020-21
Jae'Sean Tate,3,0:53,4.5,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Luguentz Dort,2020-21
Russell Westbrook,1,1:07,4.4,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
P.J. Tucker,2,1:00,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Anfernee Simons,2,1:21,4.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Paul Millsap,2,0:59,4.3,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Coby White,1,1:02,4.2,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Cameron Johnson,2,1:14,4.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Danilo Gallinari,2,0:51,4.1,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,2,Luguentz Dort,2020-21
Joel Embiid,1,0:56,4.0,2,8,0,1,1,0,2,0.0,0,0,0.0,2,2,0,Luguentz Dort,2020-21
Patrick Beverley,2,1:02,4.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Luguentz Dort,2020-21
Malachi Flynn,1,0:54,3.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Timothe Luwawu-Cabarrot,2,0:51,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Alec Burks,1,0:52,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
LaMarcus Aldridge,2,1:00,3.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Darius Garland,1,0:54,3.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Bam Adebayo,2,0:57,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Cedi Osman,1,0:52,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jae Crowder,1,0:57,3.7,2,3,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Luguentz Dort,2020-21
Khem Birch,2,0:53,3.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Danuel House Jr.,3,0:37,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Matisse Thybulle,1,0:51,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kevon Looney,2,0:47,3.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luguentz Dort,2020-21
Michael Porter Jr.,2,0:50,3.5,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Bismack Biyombo,1,0:32,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Rudy Gobert,2,0:47,3.4,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jonas Valanciunas,2,0:55,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Landry Shamet,2,0:51,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luguentz Dort,2020-21
Clint Capela,2,0:40,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Caleb Martin,1,0:37,3.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kevin Durant,1,0:37,3.2,4,4,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Luguentz Dort,2020-21
Andrew Wiggins,2,0:38,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kent Bazemore,2,0:46,3.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Elfrid Payton,1,0:43,3.1,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Luguentz Dort,2020-21
LaMelo Ball,1,0:49,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Luke Kennard,2,0:41,3.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jordan McLaughlin,1,0:56,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Payton Pritchard,2,0:43,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luguentz Dort,2020-21
John Collins,2,0:49,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Austin Rivers,1,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kyle Anderson,2,0:33,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Brook Lopez,2,0:40,3.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Bryn Forbes,2,0:42,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Nicolas Batum,2,0:55,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
James Johnson,2,0:46,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kendrick Nunn,1,0:47,2.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Luguentz Dort,2020-21
Naji Marshall,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Torrey Craig,2,0:39,2.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Zion Williamson,3,0:41,2.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Luguentz Dort,2020-21
Anthony Davis,1,0:37,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Julius Randle,2,0:28,2.7,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Luguentz Dort,2020-21
De'Anthony Melton,1,0:49,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Isaiah Stewart,1,0:26,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Maurice Harkless,1,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Sekou Doumbouya,1,0:29,2.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Luka Samanic,2,0:31,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Thanasis Antetokounmpo,1,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jarrell Brantley,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Seth Curry,1,0:35,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Maxi Kleber,2,0:49,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Jeff Green,2,0:39,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Saddiq Bey,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Aaron Gordon,2,0:35,2.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Chris Boucher,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kristaps Porzingis,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
DeAndre Jordan,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jake Layman,1,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Luguentz Dort,2020-21
Willy Hernangomez,1,0:45,2.3,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Luguentz Dort,2020-21
Bobby Portis,2,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Cody Martin,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Marvin Bagley III,1,0:31,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Alex Len,1,0:22,2.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Solomon Hill,2,0:29,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2020-21
Paul Watson,1,0:31,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Michael Carter-Williams,2,0:37,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Richaun Holmes,1,0:26,2.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Marcus Morris Sr.,1,0:28,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Terence Davis,1,0:19,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Anthony Gill,1,0:16,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Bruce Brown,2,0:31,2.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jordan Poole,2,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Otto Porter Jr.,1,0:31,2.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Ish Smith,1,0:31,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Raul Neto,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Nerlens Noel,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
JJ Redick,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Xavier Tillman Sr.,1,0:21,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Juan Toscano-Anderson,2,0:25,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Robin Lopez,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Mitchell Robinson,1,0:28,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luguentz Dort,2020-21
Frank Kaminsky,2,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jarred Vanderbilt,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Grant Williams,2,0:19,1.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Georges Niang,1,0:27,1.8,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Luguentz Dort,2020-21
Royce O'Neale,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Josh Hart,2,0:25,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2020-21
Precious Achiuwa,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Tyus Jones,2,0:19,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Taurean Prince,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Bogdan Bogdanovic,1,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Brandon Clarke,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Dario Saric,1,0:26,1.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Rayjon Tucker,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Derrick Favors,2,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Ricky Rubio,1,0:29,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
KJ Martin,1,0:23,1.4,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Dwight Powell,2,0:25,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luguentz Dort,2020-21
Jaylen Nowell,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Nassir Little,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Damian Jones,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
