OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Roby,2,0:19,2.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Svi Mykhailiuk,2,0:16,1.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Alen Smailagic,2020-21
Bol Bol,1,0:26,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Yuta Watanabe,1,0:25,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Nickeil Alexander-Walker,1,0:18,1.7,5,6,0,0,0,2,3,66.7,0,0,0.0,1,3,2,Alen Smailagic,2020-21
Gabriel Deck,2,0:17,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Mfiondu Kabengele,1,0:09,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Dwight Powell,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Chris Boucher,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Harrison Barnes,1,0:31,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alen Smailagic,2020-21
Xavier Tillman Sr.,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Stanley Johnson,1,0:23,1.3,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Didi Louzada,1,0:18,1.2,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alen Smailagic,2020-21
Malachi Flynn,1,0:19,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alen Smailagic,2020-21
Kyle Anderson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Ja Morant,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Robert Woodard II,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Dillon Brooks,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alen Smailagic,2020-21
DaQuan Jeffries,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Killian Tillie,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
OG Anunoby,1,0:05,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Tyler Bey,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Rayjon Tucker,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Shaquille Harrison,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Naji Marshall,1,0:10,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Alen Smailagic,2020-21
Josh Green,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alen Smailagic,2020-21
Charlie Brown Jr.,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Justin Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Wes Iwundu,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Tony Bradley,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Richaun Holmes,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Anthony Lamb,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Lamar Stevens,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Ty Jerome,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Wesley Matthews,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
DeAndre' Bembry,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Talen Horton-Tucker,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Nate Hinton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Devontae Cacok,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Zeke Nnaji,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Alfonzo McKinnie,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Vlatko Cancar,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Tyus Jones,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
James Johnson,1,0:03,0.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Grayson Allen,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alen Smailagic,2020-21
Armoni Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Tyrese Haliburton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Eric Bledsoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Theo Maledon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alen Smailagic,2020-21
