OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trae Young,1,0:08,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norvel Pelle,2020-21
Josh Jackson,1,0:10,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Norvel Pelle,2020-21
Goga Bitadze,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Kevin Huerter,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Jerami Grant,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Ben Simmons,1,0:08,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Immanuel Quickley,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
De'Anthony Melton,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norvel Pelle,2020-21
Lou Williams,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Solomon Hill,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Saben Lee,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Armoni Brooks,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Taj Gibson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2020-21
James Johnson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Grayson Allen,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Seth Curry,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Kevin Knox II,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norvel Pelle,2020-21
Ja Morant,1,0:08,0.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Norvel Pelle,2020-21
Rodney McGruder,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Torrey Craig,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Dillon Brooks,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Edmond Sumner,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Furkan Korkmaz,1,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Vlatko Cancar,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Naji Marshall,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Deividas Sirvydis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Julius Randle,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Zion Williamson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Frank Ntilikina,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Tyus Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Denzel Valentine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
KJ Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Brandon Goodwin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Talen Horton-Tucker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Shaquille Harrison,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Frank Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Brandon Ingram,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2020-21
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Theo Pinson,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Ty-Shon Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2020-21
