OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,2,0:15,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Nesmith,2020-21
Montrezl Harrell,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Jonas Valanciunas,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Moses Brown,1,0:09,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Aaron Nesmith,2020-21
Rui Hachimura,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Jaden McDaniels,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Aaron Holiday,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Darius Bazley,1,0:17,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Dario Saric,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Taj Gibson,1,0:12,0.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
T.J. McConnell,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
DeAndre' Bembry,1,0:06,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Willie Cauley-Stein,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
DeAndre Jordan,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Isaiah Hartenstein,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Fred VanVleet,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Nesmith,2020-21
Avery Bradley,1,0:11,0.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Nesmith,2020-21
Michael Porter Jr.,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Damian Lillard,1,0:18,0.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Aaron Nesmith,2020-21
Nikola Vucevic,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Paul Watson,1,0:05,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Nesmith,2020-21
Bismack Biyombo,2,0:14,0.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Dennis Smith Jr.,1,0:13,0.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Aaron Nesmith,2020-21
Justin Patton,1,0:14,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Giannis Antetokounmpo,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Blake Griffin,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Danny Green,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Matisse Thybulle,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Nemanja Bjelica,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Richaun Holmes,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
PJ Dozier,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Gary Harris,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Caris LeVert,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Jordan Bone,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Paul Reed,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Mitchell Robinson,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Daniel Theis,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Brandon Goodwin,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Tyrese Maxey,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Torrey Craig,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Donte DiVincenzo,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Nikola Jokic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
D.J. Wilson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
LaMarcus Aldridge,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Vernon Carey Jr.,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Daniel Gafford,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Jusuf Nurkic,1,0:05,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Nesmith,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Josh Green,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Thanasis Antetokounmpo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Devin Booker,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Domantas Sabonis,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Larry Nance Jr.,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Onyeka Okongwu,1,0:05,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Nesmith,2020-21
Chuma Okeke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Frank Ntilikina,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Furkan Korkmaz,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Kevin Durant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Mfiondu Kabengele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Bol Bol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Mo Bamba,1,0:03,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Nesmith,2020-21
Elfrid Payton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Shake Milton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Ben Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Darius Garland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
Josh Okogie,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Nesmith,2020-21
