OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Anderson,1,0:25,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Moses Brown,1,0:11,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Matisse Thybulle,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Marc Gasol,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Nikola Jokic,1,0:28,1.6,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Wenyen Gabriel,2020-21
Kostas Antetokounmpo,1,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Caleb Martin,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2020-21
Alex Caruso,1,0:23,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Chasson Randle,1,0:18,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Mo Bamba,1,0:15,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wenyen Gabriel,2020-21
Ja Morant,1,0:28,1.4,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Wenyen Gabriel,2020-21
Dorian Finney-Smith,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Jaden McDaniels,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Bruce Brown,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Luka Doncic,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2020-21
R.J. Hampton,1,0:17,1.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
LaMelo Ball,1,0:24,1.2,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Solomon Hill,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Rodions Kurucs,2,0:14,1.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Michael Porter Jr.,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2020-21
Ricky Rubio,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Clint Capela,1,0:20,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wenyen Gabriel,2020-21
Timothe Luwawu-Cabarrot,1,0:14,1.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2020-21
Amir Coffey,1,0:12,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
George Hill,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
John Konchar,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Joel Embiid,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Lou Williams,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Josh Richardson,1,0:17,1.1,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wenyen Gabriel,2020-21
Tyus Jones,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Willie Cauley-Stein,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Paul George,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Alfonzo McKinnie,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Desmond Bane,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Damian Jones,2,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Donta Hall,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wenyen Gabriel,2020-21
Karl-Anthony Towns,1,0:10,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Aleksej Pokusevski,1,0:11,0.8,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Reggie Jackson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Dwight Powell,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Nate Hinton,1,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Terry Rozier,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Josh Green,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Trey Burke,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2020-21
Anthony Edwards,1,0:06,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Wenyen Gabriel,2020-21
Jalen Smith,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Brodric Thomas,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Ivica Zubac,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wenyen Gabriel,2020-21
Malik Monk,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Bruno Fernando,2,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Mason Jones,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Andre Drummond,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Wenyen Gabriel,2020-21
Jonas Valanciunas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Boban Marjanovic,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Patrick Patterson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Dennis Schroder,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Kentavious Caldwell-Pope,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Facundo Campazzo,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
DeMarcus Cousins,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Jalen Brunson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Austin Rivers,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Kevon Looney,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
John Wall,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Luguentz Dort,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Theo Maledon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Tim Hardaway Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Bogdan Bogdanovic,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wenyen Gabriel,2020-21
Devontae Cacok,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Cameron Payne,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Langston Galloway,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Lamar Stevens,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Bismack Biyombo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Dwayne Bacon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Dylan Windler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Jae Crowder,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2020-21
