OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrison Mathews,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Miles Bridges,1,0:03,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Jordan McLaughlin,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Daniel Oturu,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Cameron Payne,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Richaun Holmes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Tony Bradley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Damyean Dotson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Blake Griffin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Julius Randle,1,0:05,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nicolo Melli,2020-21
Kawhi Leonard,1,0:08,0.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nicolo Melli,2020-21
Daniel Gafford,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Chris Paul,2,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2020-21
Luke Kennard,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Lou Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Justise Winslow,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Dylan Windler,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Ben Simmons,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Dillon Brooks,1,0:05,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Facundo Campazzo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Josh Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Tobias Harris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Caleb Martin,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Jaxson Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Drew Eubanks,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Danny Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Serge Ibaka,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Amir Coffey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Ty-Shon Alexander,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Devonte' Graham,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Joe Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Gabe Vincent,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Keita Bates-Diop,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Devontae Cacok,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Devin Booker,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2020-21
Al Horford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Evan Fournier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Kentavious Caldwell-Pope,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Desmond Bane,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Axel Toupane,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Anthony Gill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Justin James,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
De'Anthony Melton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
Gordon Hayward,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2020-21
