OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Facundo Campazzo,2,2:40,10.7,0,21,2,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Damion Lee,2,3:01,10.7,11,21,0,0,0,3,3,100.0,3,3,100.0,2,2,0,LaMelo Ball,2020-21
Kentavious Caldwell-Pope,1,3:01,10.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Joe Ingles,2,2:59,10.7,5,19,4,1,0,1,4,25.0,1,4,25.0,2,2,0,LaMelo Ball,2020-21
OG Anunoby,2,3:14,10.6,0,7,1,1,1,0,2,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Malik Beasley,1,2:46,10.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Desmond Bane,2,3:01,10.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Draymond Green,2,2:21,10.4,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Brad Wanamaker,2,2:47,10.3,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Frank Jackson,2,3:05,10.3,10,22,0,0,1,3,5,60.0,1,2,50.0,3,3,1,LaMelo Ball,2020-21
Eric Bledsoe,2,2:22,10.3,0,20,1,0,0,0,2,0.0,0,2,0.0,0,0,0,LaMelo Ball,2020-21
Nicolas Batum,2,2:35,10.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Gary Trent Jr.,1,2:50,10.1,5,24,1,0,0,2,3,66.7,1,2,50.0,0,0,0,LaMelo Ball,2020-21
Kendrick Nunn,1,2:33,10.1,0,13,0,1,0,0,3,0.0,0,3,0.0,0,0,0,LaMelo Ball,2020-21
Tyler Herro,1,3:01,9.8,2,19,3,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMelo Ball,2020-21
Malcolm Brogdon,2,2:29,9.8,4,17,3,0,0,1,1,100.0,0,0,0.0,2,2,1,LaMelo Ball,2020-21
Sterling Brown,1,2:31,9.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Dillon Brooks,2,2:43,9.8,4,22,0,0,0,2,4,50.0,0,2,0.0,0,0,0,LaMelo Ball,2020-21
Naji Marshall,1,2:19,9.7,2,15,1,0,0,1,3,33.3,0,2,0.0,0,0,0,LaMelo Ball,2020-21
Stephen Curry,1,2:02,9.7,6,15,0,0,0,2,4,50.0,0,2,0.0,2,2,0,LaMelo Ball,2020-21
Chris Boucher,3,2:41,9.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Cam Reddish,2,2:11,9.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Danuel House Jr.,1,2:36,9.2,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Rui Hachimura,2,2:21,9.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Josh Green,2,2:13,9.1,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Derrick White,1,2:14,9.1,7,28,1,0,0,3,5,60.0,1,2,50.0,0,0,0,LaMelo Ball,2020-21
Marvin Bagley III,2,2:04,9.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Josh Jackson,2,2:24,8.8,0,11,0,0,0,0,2,0.0,0,2,0.0,0,2,1,LaMelo Ball,2020-21
Jrue Holiday,1,2:07,8.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Garrett Temple,2,2:02,8.8,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Richaun Holmes,2,1:53,8.6,2,19,1,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMelo Ball,2020-21
Sean McDermott,1,2:17,8.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Joel Embiid,3,2:11,8.2,2,23,1,1,1,1,3,33.3,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nickeil Alexander-Walker,2,2:10,8.2,4,8,0,1,0,1,2,50.0,1,2,50.0,1,2,0,LaMelo Ball,2020-21
Pascal Siakam,2,1:56,8.2,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,1,LaMelo Ball,2020-21
Gary Clark,2,2:23,8.2,5,18,0,0,0,1,1,100.0,1,1,100.0,2,2,1,LaMelo Ball,2020-21
Reggie Jackson,2,1:55,8.0,3,18,3,0,0,1,2,50.0,1,2,50.0,0,0,0,LaMelo Ball,2020-21
Shaquille Harrison,1,1:43,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Immanuel Quickley,2,2:14,7.9,3,16,0,0,0,1,4,25.0,1,3,33.3,0,0,0,LaMelo Ball,2020-21
Josh Richardson,1,2:01,7.9,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,LaMelo Ball,2020-21
Jimmy Butler,2,2:12,7.9,0,16,3,0,0,0,1,0.0,0,0,0.0,0,0,1,LaMelo Ball,2020-21
Tomas Satoransky,2,1:53,7.9,1,10,1,0,0,0,1,0.0,0,1,0.0,1,2,1,LaMelo Ball,2020-21
Will Barton,1,2:02,7.8,8,15,0,0,0,3,3,100.0,1,1,100.0,1,1,1,LaMelo Ball,2020-21
Zach LaVine,2,1:58,7.7,7,19,3,0,0,3,5,60.0,1,2,50.0,0,0,0,LaMelo Ball,2020-21
Dejounte Murray,1,1:23,7.5,8,14,0,0,0,2,3,66.7,0,0,0.0,4,4,0,LaMelo Ball,2020-21
Donte DiVincenzo,1,1:55,7.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Jeremy Lamb,2,1:44,7.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Furkan Korkmaz,1,2:08,7.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Patrick Beverley,1,1:56,7.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Georges Niang,2,1:43,7.2,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,LaMelo Ball,2020-21
Aaron Holiday,2,1:47,7.0,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Wes Iwundu,3,1:31,7.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nikola Vucevic,3,1:39,7.0,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
DeMar DeRozan,1,1:44,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Tyrese Maxey,3,2:01,6.9,3,14,2,0,0,1,2,50.0,0,0,0.0,1,1,1,LaMelo Ball,2020-21
Julius Randle,2,2:02,6.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Andrew Wiggins,2,1:41,6.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Ignas Brazdeikis,1,1:23,6.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Kyle Anderson,2,1:52,6.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Robert Covington,1,1:55,6.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Saben Lee,3,2:12,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,LaMelo Ball,2020-21
Paul Watson,1,1:37,6.8,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Kyle Kuzma,1,1:48,6.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Jae'Sean Tate,1,1:40,6.7,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,LaMelo Ball,2020-21
DaQuan Jeffries,1,1:58,6.7,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Bradley Beal,2,1:52,6.7,4,7,0,1,0,1,4,25.0,0,2,0.0,2,2,0,LaMelo Ball,2020-21
Yuta Watanabe,3,1:36,6.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
James Johnson,3,1:35,6.6,5,21,0,1,0,2,2,100.0,1,1,100.0,0,2,0,LaMelo Ball,2020-21
Coby White,2,2:01,6.6,5,18,1,1,0,2,2,100.0,1,1,100.0,0,1,1,LaMelo Ball,2020-21
Max Strus,2,1:17,6.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Andre Iguodala,2,1:37,6.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Mikal Bridges,1,1:38,6.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Goran Dragic,2,1:40,6.3,3,12,1,1,0,1,2,50.0,1,2,50.0,0,0,0,LaMelo Ball,2020-21
Hamidou Diallo,2,1:46,6.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Chasson Randle,1,1:35,6.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Paul Millsap,2,1:30,6.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Garrison Mathews,2,1:43,6.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Tim Hardaway Jr.,2,1:37,6.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Doug McDermott,2,1:58,5.9,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Jaylen Nowell,2,1:32,5.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,LaMelo Ball,2020-21
Michael Porter Jr.,2,1:40,5.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Alex Caruso,1,1:28,5.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Grayson Allen,1,1:40,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Landry Shamet,1,1:24,5.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Solomon Hill,2,1:46,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Aaron Gordon,2,1:22,5.6,4,23,0,0,0,2,2,100.0,0,0,0.0,0,2,1,LaMelo Ball,2020-21
Josh Okogie,1,1:33,5.5,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Clint Capela,2,1:19,5.5,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,2,LaMelo Ball,2020-21
Avery Bradley,1,1:32,5.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Delon Wright,1,1:34,5.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
John Collins,2,1:16,5.4,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,0,LaMelo Ball,2020-21
Wesley Matthews,1,1:35,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Kent Bazemore,2,1:21,5.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Rudy Gobert,2,0:59,5.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Josh Hart,1,1:29,5.3,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,LaMelo Ball,2020-21
Jalen Brunson,1,1:15,5.3,2,5,0,0,1,0,2,0.0,0,1,0.0,2,2,1,LaMelo Ball,2020-21
Stanley Johnson,3,1:21,5.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Rajon Rondo,1,1:19,5.2,6,14,0,1,0,2,2,100.0,2,2,100.0,0,0,0,LaMelo Ball,2020-21
De'Andre Hunter,2,1:32,5.2,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Bam Adebayo,2,1:07,5.1,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,LaMelo Ball,2020-21
Karl-Anthony Towns,2,1:12,5.0,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Derrick Jones Jr.,1,1:22,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Anthony Gill,1,1:06,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Brandon Goodwin,2,1:30,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Khem Birch,2,1:10,4.9,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Rodney Hood,1,1:17,4.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Evan Fournier,2,1:07,4.8,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,LaMelo Ball,2020-21
Patty Mills,1,1:05,4.7,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Raul Neto,1,1:08,4.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Svi Mykhailiuk,1,1:08,4.6,0,11,1,0,0,0,3,0.0,0,3,0.0,0,0,0,LaMelo Ball,2020-21
LeBron James,1,1:04,4.5,6,8,0,0,0,2,3,66.7,0,1,0.0,2,2,0,LaMelo Ball,2020-21
Anthony Edwards,2,1:19,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Shai Gilgeous-Alexander,1,1:13,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Juan Toscano-Anderson,2,1:02,4.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Moritz Wagner,2,1:01,4.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,LaMelo Ball,2020-21
Matt Thomas,1,1:07,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
James Ennis III,2,1:04,4.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Luka Doncic,2,0:57,4.3,5,9,0,0,0,2,4,50.0,0,1,0.0,1,2,1,LaMelo Ball,2020-21
Domantas Sabonis,2,0:55,4.3,8,23,0,0,0,4,4,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nemanja Bjelica,2,1:02,4.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Myles Turner,2,1:04,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Thaddeus Young,2,0:38,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nassir Little,1,1:18,4.1,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
DeMarcus Cousins,2,0:57,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Daniel Theis,1,0:51,4.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Joe Harris,1,0:56,4.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Cameron Johnson,1,1:06,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Damian Lillard,1,1:01,4.0,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,LaMelo Ball,2020-21
Malachi Flynn,1,1:01,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Eric Paschall,2,0:57,4.0,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Vlatko Cancar,1,0:59,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Talen Horton-Tucker,1,0:58,3.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,LaMelo Ball,2020-21
Jae Crowder,1,0:55,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
D.J. Augustin,1,1:05,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Tyrese Haliburton,1,1:08,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nikola Jokic,2,0:56,3.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,LaMelo Ball,2020-21
David Nwaba,1,1:13,3.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Victor Oladipo,1,1:01,3.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,LaMelo Ball,2020-21
Isaiah Joe,1,1:01,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Ivica Zubac,2,0:58,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jamal Murray,1,0:56,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nerlens Noel,2,0:58,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Kristaps Porzingis,1,1:01,3.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LaMelo Ball,2020-21
Kyrie Irving,1,0:45,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Markieff Morris,1,1:02,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Jaxson Hayes,2,0:37,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Anfernee Simons,1,0:59,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Theo Maledon,1,0:50,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Damyean Dotson,1,1:02,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Bogdan Bogdanovic,2,0:40,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Caris LeVert,1,0:44,3.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Luguentz Dort,1,0:55,3.5,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,LaMelo Ball,2020-21
PJ Dozier,1,1:02,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jerami Grant,1,1:02,3.4,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,LaMelo Ball,2020-21
Kawhi Leonard,2,1:02,3.4,3,15,1,0,0,1,1,100.0,0,0,0.0,1,1,1,LaMelo Ball,2020-21
Giannis Antetokounmpo,1,0:36,3.4,4,10,2,1,0,1,1,100.0,0,0,0.0,2,4,1,LaMelo Ball,2020-21
Maxi Kleber,1,0:41,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Jarrett Culver,1,0:35,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
JJ Redick,1,0:42,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Tyus Jones,2,0:53,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,LaMelo Ball,2020-21
Kevin Knox II,1,0:52,3.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,LaMelo Ball,2020-21
