OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,1,1:09,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Zion Williamson,2,1:08,5.5,5,11,1,1,1,2,6,33.3,0,0,0.0,1,2,2,Taj Gibson,2020-21
Naji Marshall,2,1:12,5.4,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Taj Gibson,2020-21
Al Horford,1,1:23,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kyle Anderson,2,0:57,5.0,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2020-21
James Johnson,2,1:05,4.9,2,12,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Taj Gibson,2020-21
Kyle Kuzma,2,1:15,4.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Taj Gibson,2020-21
Ja Morant,2,1:00,4.6,6,6,1,1,1,2,9,22.2,0,2,0.0,2,4,2,Taj Gibson,2020-21
Luka Doncic,2,1:05,4.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Bradley Beal,1,0:51,4.3,5,4,1,3,0,2,5,40.0,0,0,0.0,1,2,1,Taj Gibson,2020-21
Pascal Siakam,2,1:11,4.2,1,3,1,0,0,0,3,0.0,0,0,0.0,1,2,0,Taj Gibson,2020-21
Devin Booker,2,0:58,4.2,4,4,1,1,0,1,4,25.0,0,0,0.0,2,2,0,Taj Gibson,2020-21
Jordan McLaughlin,2,1:11,4.0,4,11,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Myles Turner,1,1:11,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Carmelo Anthony,1,0:58,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Draymond Green,1,0:44,3.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Talen Horton-Tucker,2,0:47,3.8,5,4,0,1,0,1,2,50.0,0,0,0.0,3,4,2,Taj Gibson,2020-21
Bobby Portis,1,1:15,3.7,0,6,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Taj Gibson,2020-21
Danuel House Jr.,1,0:55,3.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jeff Green,2,0:48,3.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Taj Gibson,2020-21
Jaren Jackson Jr.,1,0:50,3.7,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Taj Gibson,2020-21
Chris Paul,2,0:46,3.6,1,2,2,0,0,0,1,0.0,0,0,0.0,1,2,0,Taj Gibson,2020-21
Ray Spalding,1,0:48,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
JaVale McGee,1,0:48,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2020-21
Eric Bledsoe,2,0:51,3.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Rui Hachimura,2,0:47,3.4,5,9,0,1,0,2,4,50.0,1,2,50.0,0,2,0,Taj Gibson,2020-21
Timothe Luwawu-Cabarrot,1,0:46,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Nicolo Melli,1,0:46,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Brandon Ingram,2,0:46,3.1,5,2,2,0,0,0,1,0.0,0,1,0.0,5,5,2,Taj Gibson,2020-21
Kyrie Irving,2,0:42,3.0,6,6,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Chris Boucher,1,0:50,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Luke Kornet,1,0:54,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Enes Kanter,1,0:41,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taj Gibson,2020-21
Mikal Bridges,2,0:38,2.9,8,12,0,1,0,3,3,100.0,1,1,100.0,1,1,1,Taj Gibson,2020-21
Chuma Okeke,2,0:34,2.8,0,7,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
P.J. Tucker,1,0:49,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Cory Joseph,2,0:35,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
DaQuan Jeffries,2,0:43,2.7,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Taj Gibson,2020-21
Tyler Herro,2,0:31,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Anthony Davis,1,0:38,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
De'Aaron Fox,1,0:38,2.6,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Taj Gibson,2020-21
Malik Beasley,2,0:32,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Paul George,2,0:38,2.5,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Taj Gibson,2020-21
Devonte' Graham,2,0:31,2.5,3,7,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Jalen Brunson,2,0:41,2.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Taj Gibson,2020-21
Kevin Porter Jr.,1,0:50,2.4,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Dorian Finney-Smith,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jerami Grant,1,0:48,2.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Torrey Craig,3,0:35,2.3,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Aaron Gordon,2,0:33,2.3,7,8,0,0,0,3,4,75.0,0,0,0.0,1,2,0,Taj Gibson,2020-21
Dillon Brooks,2,0:28,2.3,6,6,0,0,1,2,4,50.0,1,1,100.0,1,2,1,Taj Gibson,2020-21
Andre Iguodala,2,0:36,2.2,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Tobias Harris,1,0:43,2.2,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Taj Gibson,2020-21
James Harden,2,0:37,2.1,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Stephen Curry,1,0:28,2.1,6,7,1,0,0,2,5,40.0,1,2,50.0,1,1,1,Taj Gibson,2020-21
Tim Hardaway Jr.,2,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Terry Rozier,2,0:30,2.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Andrew Wiggins,1,0:32,2.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kyle Lowry,2,0:26,2.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2020-21
Grant Williams,2,0:26,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Solomon Hill,2,0:23,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kawhi Leonard,2,0:34,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Sterling Brown,1,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kenrich Williams,1,0:22,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
KJ Martin,1,0:29,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Lou Williams,2,0:23,1.9,2,4,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jayson Tatum,1,0:34,1.9,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Taj Gibson,2020-21
Anfernee Simons,1,0:29,1.8,3,6,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2020-21
Cody Martin,1,0:12,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Rudy Gay,1,0:24,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Evan Fournier,2,0:27,1.8,9,9,2,0,0,4,5,80.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Maxi Kleber,2,0:28,1.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Cameron Payne,2,0:17,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Desmond Bane,2,0:21,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Isaiah Roby,1,0:28,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Rajon Rondo,1,0:23,1.7,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Russell Westbrook,2,0:27,1.7,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Sam Merrill,2,0:25,1.7,0,3,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Axel Toupane,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Anthony Lamb,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Trae Young,2,0:14,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2020-21
Pat Connaughton,2,0:23,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Derrick Jones Jr.,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Malachi Flynn,2,0:27,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jaylen Nowell,2,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Chasson Randle,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Terrence Ross,1,0:27,1.6,7,4,0,2,0,2,5,40.0,0,0,0.0,3,3,1,Taj Gibson,2020-21
Tyler Johnson,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Payton Pritchard,2,0:28,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taj Gibson,2020-21
Furkan Korkmaz,1,0:18,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Taj Gibson,2020-21
Raul Neto,2,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Tomas Satoransky,1,0:20,1.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Tyrese Haliburton,1,0:20,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Ben McLemore,2,0:28,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2020-21
Jalen McDaniels,2,0:21,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Taj Gibson,2020-21
Yuta Watanabe,2,0:31,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Duncan Robinson,2,0:28,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Bruce Brown,2,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Goga Bitadze,1,0:30,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Taj Gibson,2020-21
Brandon Clarke,1,0:12,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jabari Parker,1,0:27,1.4,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Taj Gibson,2020-21
Juancho Hernangomez,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Harrison Barnes,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kira Lewis Jr.,2,0:24,1.3,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Al-Farouq Aminu,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Reggie Jackson,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
OG Anunoby,1,0:23,1.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Rodney Hood,2,0:19,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Josh Richardson,2,0:24,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kelly Oubre Jr.,1,0:15,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Grayson Allen,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Carsen Edwards,1,0:22,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Chris Chiozza,1,0:22,1.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Anthony Edwards,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Eric Gordon,1,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jrue Holiday,1,0:14,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Wesley Matthews,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
James Nunnally,1,0:08,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Romeo Langford,2,0:28,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Lonzo Ball,1,0:12,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Thaddeus Young,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Dejounte Murray,1,0:16,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Garrison Mathews,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Garrett Temple,1,0:14,1.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jevon Carter,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
David Nwaba,1,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2020-21
LaMelo Ball,1,0:11,0.9,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2020-21
Hamidou Diallo,1,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Danilo Gallinari,1,0:14,0.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,2,Taj Gibson,2020-21
Patrick Beverley,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Shake Milton,1,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Gabe Vincent,2,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Lauri Markkanen,1,0:13,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Taj Gibson,2020-21
Jaylen Brown,1,0:10,0.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Gary Trent Jr.,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Taj Gibson,2020-21
Fred VanVleet,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Dwayne Bacon,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jimmy Butler,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jae Crowder,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Skylar Mays,1,0:14,0.8,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Taj Gibson,2020-21
Aaron Nesmith,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Alex Caruso,1,0:14,0.8,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Bryn Forbes,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Joe Harris,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Caleb Martin,1,0:11,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Michael Porter Jr.,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Cameron Johnson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Dennis Schroder,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
D.J. Wilson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Tyus Jones,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Marcus Morris Sr.,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Landry Shamet,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Buddy Hield,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Paul Millsap,1,0:05,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Davis Bertans,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Killian Hayes,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Shaquille Harrison,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
