OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,0:39,3.0,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Thomas Bryant,2020-21
Garrett Temple,2,0:37,2.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Thomas Bryant,2020-21
Aaron Gordon,2,0:36,2.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Malik Beasley,1,0:32,2.3,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Thomas Bryant,2020-21
Dwayne Bacon,2,0:31,2.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Marcus Smart,1,0:27,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Ricky Rubio,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Semi Ojeleye,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Bam Adebayo,1,0:20,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Timothe Luwawu-Cabarrot,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Terrence Ross,2,0:28,1.6,3,5,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Thomas Bryant,2020-21
Jayson Tatum,1,0:22,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Dwight Howard,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Caris LeVert,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2020-21
Shake Milton,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Tomas Satoransky,1,0:19,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Joe Harris,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Tyler Herro,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Jake Layman,1,0:14,0.7,1,7,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Thomas Bryant,2020-21
Matisse Thybulle,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Furkan Korkmaz,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2020-21
Tyrese Maxey,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2020-21
Anthony Edwards,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Chuma Okeke,2,0:07,0.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2020-21
Payton Pritchard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Chandler Hutchison,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Jimmy Butler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Denzel Valentine,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Javonte Green,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Thomas Bryant,2020-21
Jarrett Culver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Mike Scott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Taurean Prince,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
Cole Anthony,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2020-21
