OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Denzel Valentine,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2020-21
Patrick Williams,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Kira Lewis Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
E'Twaun Moore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Jeff Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Desmond Bane,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Patty Mills,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Landry Shamet,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Dejounte Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Zach LaVine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Devin Vassell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Joe Ingles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Jalen Brunson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
Sean McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2020-21
