OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Wall,3,2:47,10.5,6,7,0,0,0,2,5,40.0,1,3,33.3,1,3,2,Luka Doncic,2020-21
Semi Ojeleye,1,2:44,10.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
James Harden,2,3:01,10.4,12,17,2,3,0,4,5,80.0,3,4,75.0,1,1,1,Luka Doncic,2020-21
Rudy Gobert,3,2:46,10.3,12,16,0,1,0,5,6,83.3,0,0,0.0,2,2,2,Luka Doncic,2020-21
Terance Mann,3,2:55,10.1,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Luka Doncic,2020-21
Patty Mills,3,2:22,10.0,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luka Doncic,2020-21
Aaron Nesmith,2,2:17,10.0,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Draymond Green,3,1:49,9.7,5,26,3,1,0,2,3,66.7,0,1,0.0,1,1,1,Luka Doncic,2020-21
Devonte' Graham,2,2:45,9.7,0,13,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Justin Holiday,1,2:11,9.7,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
James Ennis III,1,2:54,9.5,0,13,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Doug McDermott,1,2:18,9.5,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Brandon Clarke,3,2:07,9.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Caleb Martin,2,2:31,9.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Luka Doncic,2020-21
Eric Bledsoe,2,2:03,9.3,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Cory Joseph,1,2:27,9.2,6,20,2,0,0,2,2,100.0,1,1,100.0,1,2,1,Luka Doncic,2020-21
Garrett Temple,1,2:08,9.2,7,14,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Matisse Thybulle,2,2:29,9.2,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Luka Doncic,2020-21
Kyle Anderson,3,1:47,8.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Ivica Zubac,3,2:23,8.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jeff Green,2,1:54,8.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Mike Conley,3,1:54,8.7,3,13,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Luka Doncic,2020-21
Kawhi Leonard,2,2:10,8.7,0,15,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jayson Tatum,2,1:46,8.6,6,25,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jalen Harris,1,2:02,8.5,7,15,0,0,0,3,3,100.0,1,1,100.0,0,1,1,Luka Doncic,2020-21
Khris Middleton,2,2:13,8.4,0,8,0,0,0,0,5,0.0,0,3,0.0,0,0,1,Luka Doncic,2020-21
Anthony Edwards,3,2:04,8.4,4,15,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Luka Doncic,2020-21
Bobby Portis,2,1:39,8.2,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Malachi Flynn,1,1:50,8.0,13,20,0,0,0,5,5,100.0,2,2,100.0,1,2,0,Luka Doncic,2020-21
Jarred Vanderbilt,3,1:57,7.9,8,19,0,0,1,4,7,57.1,0,0,0.0,0,0,0,Luka Doncic,2020-21
Zach LaVine,1,1:44,7.9,2,8,1,0,0,0,3,0.0,0,2,0.0,2,2,1,Luka Doncic,2020-21
Andre Drummond,2,1:49,7.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luka Doncic,2020-21
Damian Lillard,3,1:59,7.7,9,12,3,0,0,2,4,50.0,1,3,33.3,4,4,1,Luka Doncic,2020-21
Kevin Durant,1,1:19,7.6,2,10,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Luka Doncic,2020-21
Trevor Ariza,1,1:53,7.4,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Gary Clark,2,2:30,7.4,0,5,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Rui Hachimura,1,1:47,7.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Luka Doncic,2020-21
Danilo Gallinari,2,1:13,7.3,4,14,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Luka Doncic,2020-21
Nikola Jokic,3,1:52,7.3,0,24,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Pascal Siakam,1,1:43,7.3,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
KJ Martin,2,1:54,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Brad Wanamaker,2,1:47,7.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Christian Wood,2,1:38,7.2,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Josh Jackson,1,1:39,7.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Trae Young,2,1:25,7.1,10,17,1,0,1,4,8,50.0,2,5,40.0,0,0,0,Luka Doncic,2020-21
Khem Birch,3,1:58,7.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Kenrich Williams,1,1:33,7.0,4,9,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Luka Doncic,2020-21
Michael Porter Jr.,2,2:17,7.0,6,10,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Luka Doncic,2020-21
De'Anthony Melton,2,1:44,7.0,0,13,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Brodric Thomas,3,2:09,6.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Aaron Holiday,1,1:23,6.9,5,10,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Luka Doncic,2020-21
Kemba Walker,2,1:21,6.9,8,13,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Luka Doncic,2020-21
John Konchar,2,1:55,6.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Justin James,1,2:13,6.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Lou Williams,3,1:35,6.7,0,10,1,0,2,0,4,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Jeff Teague,1,1:28,6.6,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Luka Doncic,2020-21
Sterling Brown,3,1:59,6.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,3,1,Luka Doncic,2020-21
Hamidou Diallo,1,1:46,6.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Tyrese Haliburton,3,1:46,6.5,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Paul Millsap,3,1:43,6.5,4,22,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Luka Doncic,2020-21
KZ Okpala,1,1:25,6.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Miles Bridges,2,1:56,6.4,8,21,1,2,0,3,3,100.0,2,2,100.0,0,0,0,Luka Doncic,2020-21
Didi Louzada,1,1:32,6.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Taj Gibson,2,1:35,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Talen Horton-Tucker,3,1:41,6.3,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Kelly Olynyk,2,1:35,6.3,4,18,2,0,0,2,4,50.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Markieff Morris,3,1:34,6.3,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Luka Doncic,2020-21
Terrence Ross,2,1:37,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Abdel Nader,1,1:22,6.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luka Doncic,2020-21
Wesley Matthews,2,1:37,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Svi Mykhailiuk,1,1:31,5.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Karl-Anthony Towns,2,1:12,5.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
John Collins,2,1:35,5.8,7,19,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Luka Doncic,2020-21
Isaac Okoro,2,1:30,5.7,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Luka Doncic,2020-21
Jake Layman,2,1:28,5.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
CJ McCollum,2,1:36,5.7,7,10,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Luka Doncic,2020-21
Xavier Tillman Sr.,3,1:32,5.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Kevin Huerter,2,1:29,5.6,8,17,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Luka Doncic,2020-21
Ben McLemore,3,1:19,5.6,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Damyean Dotson,2,1:13,5.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Justise Winslow,1,1:31,5.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Ricky Rubio,3,1:30,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Collin Sexton,2,1:30,5.5,9,13,0,0,0,3,5,60.0,0,0,0.0,3,3,1,Luka Doncic,2020-21
Fred VanVleet,1,1:23,5.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
DeAndre' Bembry,1,1:23,5.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Giannis Antetokounmpo,1,0:49,5.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Luka Doncic,2020-21
Marvin Bagley III,1,1:41,5.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Luka Doncic,2020-21
Richaun Holmes,2,1:18,5.3,7,21,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Luka Doncic,2020-21
Daniel Theis,1,1:26,5.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Frank Jackson,1,1:29,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Ish Smith,2,1:15,5.3,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Otto Porter Jr.,1,1:04,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Pat Connaughton,2,1:10,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Kira Lewis Jr.,2,1:00,5.2,6,13,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Luka Doncic,2020-21
Deandre Ayton,3,1:22,5.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
LaMarcus Aldridge,1,1:12,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Blake Griffin,1,1:05,5.1,2,10,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Stephen Curry,3,1:01,5.1,9,14,0,1,0,3,4,75.0,3,4,75.0,0,0,1,Luka Doncic,2020-21
Aron Baynes,2,1:11,5.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Bam Adebayo,2,1:14,5.0,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Malcolm Brogdon,1,1:07,5.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luka Doncic,2020-21
Brook Lopez,2,1:12,5.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luka Doncic,2020-21
Marc Gasol,2,1:20,4.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Chris Boucher,1,1:05,4.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Derrick Rose,2,1:28,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Tyus Jones,3,1:15,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jakob Poeltl,3,1:05,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
E'Twaun Moore,2,1:08,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Eric Gordon,2,1:19,4.6,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Luka Doncic,2020-21
Devin Vassell,1,1:04,4.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luka Doncic,2020-21
Wes Iwundu,1,1:15,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Julius Randle,2,1:04,4.4,5,10,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Jaylen Nowell,2,0:52,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Gary Trent Jr.,3,1:10,4.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Kyrie Irving,1,0:53,4.4,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Luka Doncic,2020-21
Jonas Valanciunas,2,0:53,4.3,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,2,Luka Doncic,2020-21
Payton Pritchard,2,1:05,4.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
D.J. Augustin,2,0:55,4.2,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Kyle Lowry,1,1:01,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Domantas Sabonis,1,1:04,4.2,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Saddiq Bey,1,1:01,4.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
T.J. McConnell,1,0:56,4.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Buddy Hield,3,0:58,4.1,3,15,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
