OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Bazley,2,6:25,26.7,2,21,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Damian Lillard,1,8:09,25.3,10,43,1,1,0,3,9,33.3,3,4,75.0,1,2,2,Ben Simmons,2020-21
LeBron James,1,6:06,23.2,10,32,3,1,0,4,7,57.1,1,2,50.0,1,1,1,Ben Simmons,2020-21
Jerami Grant,2,6:30,23.1,3,35,0,1,0,1,4,25.0,1,3,33.3,0,0,1,Ben Simmons,2020-21
Dillon Brooks,2,5:46,22.5,19,58,5,2,0,7,11,63.6,4,4,100.0,1,2,4,Ben Simmons,2020-21
Lonzo Ball,1,5:44,22.5,5,29,1,4,0,2,4,50.0,1,3,33.3,0,0,0,Ben Simmons,2020-21
De'Aaron Fox,1,4:50,22.3,5,25,3,0,0,2,8,25.0,1,5,20.0,0,0,0,Ben Simmons,2020-21
Tyler Herro,3,5:17,21.6,2,26,0,2,0,1,5,20.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kevin Porter Jr.,1,4:53,21.3,5,30,2,1,0,2,5,40.0,1,2,50.0,0,0,0,Ben Simmons,2020-21
Devin Booker,1,6:07,21.1,17,32,1,1,0,5,8,62.5,3,4,75.0,4,4,2,Ben Simmons,2020-21
Kyle Kuzma,2,5:28,20.8,2,18,1,0,1,1,5,20.0,0,2,0.0,0,0,0,Ben Simmons,2020-21
Cole Anthony,2,5:29,20.0,3,17,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Ben Simmons,2020-21
Markelle Fultz,1,4:54,19.5,3,16,1,1,0,1,6,16.7,0,0,0.0,1,1,1,Ben Simmons,2020-21
Reggie Jackson,2,5:40,19.1,2,18,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Ben Simmons,2020-21
Alec Burks,3,5:43,19.1,8,34,2,0,0,3,6,50.0,2,3,66.7,0,0,0,Ben Simmons,2020-21
Coby White,1,4:55,18.9,3,15,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Ben Simmons,2020-21
Andre Iguodala,2,5:10,18.8,2,26,6,1,0,1,4,25.0,0,3,0.0,0,0,0,Ben Simmons,2020-21
Wesley Matthews,2,4:50,18.1,0,31,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
LaMelo Ball,3,3:30,17.9,0,20,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Kawhi Leonard,1,4:43,17.8,2,22,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Isaac Okoro,2,4:30,17.7,3,26,0,0,0,1,1,100.0,0,0,0.0,1,3,3,Ben Simmons,2020-21
Kemba Walker,3,4:28,17.6,4,23,1,1,1,2,6,33.3,0,1,0.0,0,0,0,Ben Simmons,2020-21
D'Angelo Russell,1,4:15,17.5,5,17,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Ben Simmons,2020-21
Kelly Olynyk,3,4:11,16.9,0,19,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Paul George,2,3:25,16.7,8,18,1,3,0,4,6,66.7,0,2,0.0,0,0,0,Ben Simmons,2020-21
Zion Williamson,1,4:08,16.7,4,20,2,0,0,2,6,33.3,0,0,0.0,0,0,1,Ben Simmons,2020-21
Timothe Luwawu-Cabarrot,3,4:21,16.4,1,19,0,1,1,0,2,0.0,0,2,0.0,1,2,1,Ben Simmons,2020-21
Rudy Gay,2,4:34,16.2,2,13,0,1,0,1,7,14.3,0,2,0.0,0,0,1,Ben Simmons,2020-21
Ja Morant,2,4:02,15.9,1,20,6,0,0,0,2,0.0,0,2,0.0,1,2,0,Ben Simmons,2020-21
Dejounte Murray,1,4:22,15.7,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Miles Bridges,3,3:56,15.6,0,16,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Kyrie Irving,1,4:00,15.3,4,14,5,1,0,1,2,50.0,0,1,0.0,2,2,0,Ben Simmons,2020-21
Marcus Smart,3,4:10,15.1,3,19,1,4,0,1,4,25.0,1,2,50.0,0,0,0,Ben Simmons,2020-21
Julius Randle,3,3:52,15.0,12,27,3,0,2,4,6,66.7,1,1,100.0,3,4,0,Ben Simmons,2020-21
Kyle Anderson,2,3:01,14.1,0,32,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Ben Simmons,2020-21
Domantas Sabonis,3,3:24,13.9,6,23,0,2,0,3,5,60.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Sekou Doumbouya,2,3:36,13.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Brandon Ingram,1,3:23,13.0,1,10,0,1,1,0,3,0.0,0,1,0.0,1,2,0,Ben Simmons,2020-21
Dean Wade,3,3:37,12.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Norman Powell,3,3:25,12.6,3,18,1,1,1,1,3,33.3,1,1,100.0,0,0,0,Ben Simmons,2020-21
Reggie Bullock,3,3:09,12.4,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Keldon Johnson,2,3:23,12.3,0,20,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
James Johnson,3,2:49,12.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Aleksej Pokusevski,2,2:44,11.7,0,23,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Royce O'Neale,2,2:49,11.5,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2020-21
Lonnie Walker IV,2,3:36,11.5,1,16,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Ben Simmons,2020-21
Buddy Hield,1,2:27,11.4,9,21,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Ben Simmons,2020-21
Marcus Morris Sr.,2,3:17,11.3,8,23,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Ben Simmons,2020-21
Bojan Bogdanovic,2,2:52,10.9,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Jaden McDaniels,2,2:36,10.9,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Ben Simmons,2020-21
Nerlens Noel,3,1:59,10.4,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2020-21
Terry Rozier,2,2:33,10.4,13,27,0,0,1,4,5,80.0,3,3,100.0,2,2,1,Ben Simmons,2020-21
Brandon Clarke,2,2:23,10.1,0,14,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Devonte' Graham,3,2:01,9.9,5,14,1,0,1,1,3,33.3,1,2,50.0,2,3,1,Ben Simmons,2020-21
Blake Griffin,1,3:11,9.8,1,13,0,2,0,0,1,0.0,0,1,0.0,1,3,1,Ben Simmons,2020-21
Aron Baynes,3,1:59,9.7,2,19,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Ben Simmons,2020-21
Ish Smith,2,1:52,9.7,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ben Simmons,2020-21
P.J. Washington,2,2:33,9.7,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Cedi Osman,2,1:55,9.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Daniel Theis,3,2:02,9.3,6,25,0,2,0,1,2,50.0,0,0,0.0,4,4,2,Ben Simmons,2020-21
Deni Avdija,2,1:39,9.3,1,12,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Ben Simmons,2020-21
Semi Ojeleye,3,2:43,9.3,2,27,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2020-21
Landry Shamet,3,2:08,9.3,5,20,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Ben Simmons,2020-21
Pat Connaughton,1,1:47,9.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Myles Turner,2,2:09,9.1,2,18,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Jalen McDaniels,2,2:10,9.1,4,25,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Eric Bledsoe,2,2:23,9.1,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Jamal Murray,1,2:23,9.0,9,30,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Kenrich Williams,2,2:24,8.7,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Nicolas Batum,2,2:04,8.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Rudy Gobert,2,1:58,8.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Ben Simmons,2020-21
Michael Porter Jr.,1,2:21,8.5,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
DeAndre Jordan,3,1:56,8.5,4,28,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ben Simmons,2020-21
Marc Gasol,2,1:44,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jordan Clarkson,2,2:16,8.4,12,14,0,0,0,3,5,60.0,3,5,60.0,3,3,1,Ben Simmons,2020-21
Darius Garland,3,1:46,8.2,4,19,2,1,0,2,7,28.6,0,2,0.0,0,0,0,Ben Simmons,2020-21
Josh Jackson,2,2:05,8.2,2,9,0,1,0,1,2,50.0,0,1,0.0,0,1,1,Ben Simmons,2020-21
Joe Ingles,2,2:09,8.2,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Derrick Favors,2,1:59,7.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Thomas Bryant,2,1:23,7.6,7,25,0,0,1,3,4,75.0,0,0,0.0,1,1,1,Ben Simmons,2020-21
Dante Exum,1,1:49,7.6,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Harrison Barnes,1,1:24,7.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Patrick Williams,1,1:37,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Chris Boucher,3,2:09,7.3,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Bismack Biyombo,3,1:31,7.3,1,15,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Ben Simmons,2020-21
James Harden,1,1:56,7.2,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kentavious Caldwell-Pope,2,1:26,7.1,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Anthony Davis,1,2:05,6.9,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Saddiq Bey,2,1:50,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Justin Holiday,3,1:26,6.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Markieff Morris,2,1:46,6.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Dennis Schroder,2,1:51,6.8,4,7,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Ben Simmons,2020-21
Jaylen Hoard,2,1:46,6.7,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Danilo Gallinari,2,1:46,6.7,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Maxi Kleber,2,1:35,6.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Jarrett Allen,2,1:34,6.5,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Ben Simmons,2020-21
Jrue Holiday,1,1:42,6.5,0,8,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tristan Thompson,2,1:24,6.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Grayson Allen,2,1:24,6.3,3,13,0,2,0,1,3,33.3,1,3,33.3,0,0,1,Ben Simmons,2020-21
Bradley Beal,2,1:10,6.1,4,6,0,1,0,1,4,25.0,0,2,0.0,2,2,1,Ben Simmons,2020-21
Larry Nance Jr.,1,1:30,6.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Chris Paul,1,1:39,6.0,2,10,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Karl-Anthony Towns,1,1:34,6.0,2,11,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Ben Simmons,2020-21
Doug McDermott,3,1:10,6.0,4,7,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jeremy Lamb,1,1:29,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Aaron Gordon,2,1:34,5.9,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Jalen Brunson,2,1:37,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Delon Wright,2,1:30,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Goga Bitadze,3,1:05,5.6,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Ben Simmons,2020-21
Precious Achiuwa,2,1:08,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Draymond Green,1,0:59,5.4,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jimmy Butler,1,1:23,5.3,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Josh Okogie,2,1:27,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Ignas Brazdeikis,1,1:31,5.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Moritz Wagner,3,1:14,5.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Kevin Love,2,1:24,5.0,0,3,1,0,2,0,3,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Xavier Tillman Sr.,2,1:14,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Javonte Green,3,0:54,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Josh Richardson,2,1:25,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jonas Valanciunas,2,0:54,4.7,4,21,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
John Collins,2,1:26,4.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Rodney Hood,1,1:11,4.6,4,6,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Thaddeus Young,1,1:12,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Carmelo Anthony,1,1:18,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Cameron Payne,1,1:05,4.5,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Immanuel Quickley,2,0:53,4.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Brook Lopez,1,0:58,4.5,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Robert Covington,1,1:07,4.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
T.J. McConnell,3,0:50,4.4,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Malik Monk,2,1:14,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Dwayne Bacon,2,0:58,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Rui Hachimura,1,0:53,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Lauri Markkanen,1,1:25,4.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2020-21
Grant Williams,3,0:59,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
DeAndre' Bembry,2,0:52,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Naji Marshall,2,1:05,4.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Gabe Vincent,2,0:53,4.0,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ben Simmons,2020-21
Willy Hernangomez,2,0:59,4.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Taurean Prince,2,0:48,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Desmond Bane,2,0:59,3.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Wayne Ellington,2,0:48,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
De'Anthony Melton,2,0:46,3.8,6,12,4,3,0,2,2,100.0,2,2,100.0,0,0,0,Ben Simmons,2020-21
Patty Mills,2,1:02,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Moses Brown,2,0:45,3.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
KJ Martin,1,0:51,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Will Barton,1,1:10,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jordan McLaughlin,1,0:53,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Svi Mykhailiuk,3,0:47,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Devin Vassell,2,0:53,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Bruce Brown,3,0:52,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tyrese Haliburton,1,0:54,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Joe Harris,3,0:43,3.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Kira Lewis Jr.,2,0:53,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Damyean Dotson,2,0:48,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
JaVale McGee,2,0:46,3.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Mike Conley,1,0:59,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Nikola Jokic,1,0:46,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
DaQuan Jeffries,1,0:45,3.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Terance Mann,2,0:48,3.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2020-21
Damion Lee,1,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Oshae Brissett,1,0:46,3.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Rajon Rondo,1,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Dylan Windler,1,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Montrezl Harrell,2,0:48,3.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2020-21
Derrick White,1,0:40,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kelly Oubre Jr.,1,0:41,3.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Mitchell Robinson,2,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Frank Ntilikina,2,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Luguentz Dort,1,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Malik Beasley,1,0:44,3.1,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ben Simmons,2020-21
Avery Bradley,1,0:30,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Georges Niang,1,0:46,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Mikal Bridges,1,0:52,3.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Ben Simmons,2020-21
Dorian Finney-Smith,2,0:44,3.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Wes Iwundu,1,0:55,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Richaun Holmes,1,0:29,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Steven Adams,1,0:39,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Trae Young,1,0:35,2.9,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,2,Ben Simmons,2020-21
Khris Middleton,1,0:40,2.9,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2020-21
Enes Kanter,1,0:46,2.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Alex Caruso,2,0:43,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Jakob Poeltl,1,0:40,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Matt Thomas,2,0:19,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Ty Jerome,2,0:33,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Anthony Lamb,1,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Cody Zeller,1,0:45,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Drew Eubanks,2,0:29,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Talen Horton-Tucker,2,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Stanley Johnson,1,0:26,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Andre Drummond,1,0:31,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Chris Silva,2,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Nikola Vucevic,1,0:34,2.6,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Ben Simmons,2020-21
Alex Len,1,0:34,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tim Hardaway Jr.,2,0:32,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Mason Plumlee,2,0:44,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Alize Johnson,1,0:29,2.5,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ben Simmons,2020-21
Donte DiVincenzo,1,0:31,2.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
