OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stephen Curry,3,2:56,12.1,15,23,1,0,0,6,9,66.7,2,5,40.0,1,1,1,Jarred Vanderbilt,2020-21
JaMychal Green,2,2:43,11.4,6,11,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Jarred Vanderbilt,2020-21
Dorian Finney-Smith,3,3:16,11.4,8,21,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Jarred Vanderbilt,2020-21
JaVale McGee,2,2:47,11.2,2,24,0,2,1,1,5,20.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Moritz Wagner,2,2:47,11.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Isaiah Roby,2,3:08,10.6,2,19,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
De'Andre Hunter,2,2:27,10.5,5,20,2,1,0,2,4,50.0,1,3,33.3,0,0,0,Jarred Vanderbilt,2020-21
Thaddeus Young,1,2:37,10.3,4,20,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Dwight Powell,3,2:23,10.1,5,21,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Jarred Vanderbilt,2020-21
Joel Embiid,2,2:42,10.0,6,9,0,0,0,1,3,33.3,0,1,0.0,4,4,3,Jarred Vanderbilt,2020-21
Maxi Kleber,2,2:30,9.9,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarred Vanderbilt,2020-21
Kelly Olynyk,2,2:47,9.9,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarred Vanderbilt,2020-21
Marcus Morris Sr.,2,2:39,9.7,3,16,0,0,0,1,6,16.7,1,5,20.0,0,0,0,Jarred Vanderbilt,2020-21
Jae Crowder,2,2:04,9.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Drew Eubanks,1,2:04,9.3,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jarred Vanderbilt,2020-21
Jordan Clarkson,2,2:34,9.1,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Andre Drummond,1,1:55,9.1,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Jarred Vanderbilt,2020-21
Kenrich Williams,2,2:10,9.0,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jarred Vanderbilt,2020-21
Wendell Carter Jr.,1,2:23,8.9,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jarred Vanderbilt,2020-21
Brook Lopez,2,2:04,8.8,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Markieff Morris,3,1:58,8.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Brandon Ingram,3,1:53,8.8,4,9,0,1,0,2,4,50.0,0,2,0.0,0,2,0,Jarred Vanderbilt,2020-21
Jakob Poeltl,3,2:20,8.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Luka Doncic,3,2:01,8.7,10,22,1,4,0,4,6,66.7,0,1,0.0,2,2,2,Jarred Vanderbilt,2020-21
Bobby Portis,1,2:13,8.6,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Trae Young,2,2:04,8.4,12,20,3,1,0,3,5,60.0,2,4,50.0,4,4,1,Jarred Vanderbilt,2020-21
Giannis Antetokounmpo,1,2:00,8.4,9,8,0,0,0,3,5,60.0,0,1,0.0,3,4,2,Jarred Vanderbilt,2020-21
Shai Gilgeous-Alexander,2,2:21,8.4,5,14,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Ignas Brazdeikis,1,2:02,8.3,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Christian Wood,2,1:58,8.1,7,8,0,1,0,3,3,100.0,0,0,0.0,1,3,2,Jarred Vanderbilt,2020-21
Bam Adebayo,2,1:58,7.6,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jarred Vanderbilt,2020-21
Robin Lopez,2,1:49,7.6,7,17,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Jarred Vanderbilt,2020-21
Goran Dragic,2,1:33,7.5,2,7,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
James Wiseman,2,1:52,7.4,6,14,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Mfiondu Kabengele,1,2:07,7.1,0,2,0,2,1,0,3,0.0,0,2,0.0,0,0,0,Jarred Vanderbilt,2020-21
Gary Trent Jr.,3,1:59,7.1,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Fred VanVleet,2,1:31,7.1,3,10,1,1,1,1,5,20.0,1,3,33.3,0,0,0,Jarred Vanderbilt,2020-21
Kevon Looney,3,1:35,6.9,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kevin Porter Jr.,2,1:56,6.9,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Trey Lyles,2,1:46,6.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarred Vanderbilt,2020-21
Robert Covington,3,1:48,6.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Steven Adams,2,1:29,6.4,4,15,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Trevor Ariza,2,1:45,6.3,3,12,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Terance Mann,3,1:43,6.3,0,13,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Xavier Tillman Sr.,2,1:33,6.2,0,8,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jabari Parker,1,1:50,6.1,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Ersan Ilyasova,1,1:49,6.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Al Horford,1,1:32,6.0,0,5,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kyle Kuzma,3,1:32,5.9,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Luke Kennard,3,1:53,5.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Ivica Zubac,3,1:22,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tyrese Haliburton,2,1:27,5.8,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Terence Davis,3,1:17,5.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Dario Saric,2,1:00,5.7,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Patty Mills,3,1:23,5.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jarred Vanderbilt,2020-21
Davis Bertans,1,1:07,5.4,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Jarred Vanderbilt,2020-21
Tyler Herro,2,1:16,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Duncan Robinson,2,1:08,5.4,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Thanasis Antetokounmpo,1,1:32,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jarred Vanderbilt,2020-21
Damian Lillard,3,1:07,5.3,5,11,1,3,1,1,4,25.0,1,2,50.0,2,2,1,Jarred Vanderbilt,2020-21
Kentavious Caldwell-Pope,3,1:04,5.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Paul George,2,1:42,5.2,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Miles Bridges,2,1:17,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Carmelo Anthony,2,1:19,5.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Delon Wright,2,1:16,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Marc Gasol,2,1:09,5.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Josh Richardson,3,1:28,5.1,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jarred Vanderbilt,2020-21
Theo Maledon,2,1:10,5.0,0,11,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Jarred Vanderbilt,2020-21
Desmond Bane,2,1:18,4.9,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Hamidou Diallo,2,1:08,4.9,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Gary Harris,2,1:17,4.9,6,12,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Jarred Vanderbilt,2020-21
Jusuf Nurkic,1,1:13,4.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Dennis Schroder,3,1:08,4.9,0,14,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kostas Antetokounmpo,1,1:13,4.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
DeAndre' Bembry,2,1:34,4.7,2,9,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Luke Kornet,2,0:58,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kawhi Leonard,2,1:03,4.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
P.J. Washington,1,0:53,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Chris Paul,3,1:02,4.4,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Facundo Campazzo,2,1:07,4.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarred Vanderbilt,2020-21
Norman Powell,2,1:08,4.4,5,9,0,0,0,0,2,0.0,0,1,0.0,5,6,3,Jarred Vanderbilt,2020-21
RJ Barrett,1,1:07,4.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Aron Baynes,2,1:11,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Willy Hernangomez,2,1:14,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Eric Bledsoe,3,0:51,4.3,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Aaron Nesmith,1,1:06,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Rudy Gobert,2,0:58,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Domantas Sabonis,1,0:49,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Devin Vassell,3,1:01,4.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Serge Ibaka,1,1:07,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
De'Aaron Fox,2,0:50,3.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Miye Oni,1,1:10,3.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Cole Anthony,2,0:59,3.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
James Johnson,1,0:43,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
De'Anthony Melton,2,1:05,3.8,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Rajon Rondo,3,0:59,3.7,0,9,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
LaMarcus Aldridge,2,0:57,3.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Devonte' Graham,1,0:41,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Justin Jackson,2,0:59,3.6,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Solomon Hill,2,0:57,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
DeMar DeRozan,2,0:56,3.6,2,7,1,1,1,1,3,33.3,0,0,0.0,0,0,1,Jarred Vanderbilt,2020-21
Dwayne Bacon,1,1:00,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Chimezie Metu,2,0:49,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jarred Vanderbilt,2020-21
Anzejs Pasecniks,1,0:50,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Aleksej Pokusevski,1,0:55,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Eric Paschall,2,0:45,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Lonzo Ball,3,0:49,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Collin Sexton,2,0:52,3.5,8,11,0,0,0,4,8,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Devin Booker,2,0:51,3.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Avery Bradley,1,0:37,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Khem Birch,1,0:54,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
KJ Martin,3,0:52,3.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jarred Vanderbilt,2020-21
Coby White,1,0:37,3.4,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jalen Brunson,3,0:49,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kevin Huerter,2,0:50,3.3,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Anthony Gill,1,1:03,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Darius Miller,2,0:50,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jaxson Hayes,1,0:50,3.2,7,4,0,0,1,2,4,50.0,0,0,0.0,3,3,2,Jarred Vanderbilt,2020-21
Tomas Satoransky,1,0:49,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kendrick Nunn,2,0:45,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Lamar Stevens,1,0:45,3.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Maurice Harkless,2,0:50,3.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Mikal Bridges,3,0:35,2.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Georges Niang,2,0:46,2.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Keldon Johnson,3,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tobias Harris,2,0:44,2.8,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Harry Giles III,1,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Malcolm Brogdon,1,0:40,2.7,3,3,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Moses Brown,1,0:56,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Grant Williams,1,0:38,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Taurean Prince,2,0:28,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarred Vanderbilt,2020-21
Ja Morant,1,0:37,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Reggie Bullock,1,0:46,2.7,7,7,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Jarred Vanderbilt,2020-21
Nikola Vucevic,1,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Darius Garland,2,0:34,2.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kyle Lowry,1,0:30,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Buddy Hield,1,0:45,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Luguentz Dort,1,0:25,2.6,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Isaac Bonga,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Pat Connaughton,2,0:35,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Bradley Beal,1,0:24,2.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Zach LaVine,1,0:43,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Tony Bradley,1,0:42,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Nicolas Batum,2,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tim Hardaway Jr.,3,0:44,2.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Terry Rozier,2,0:30,2.4,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Jared Dudley,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
LaMelo Ball,2,0:31,2.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Shake Milton,2,0:40,2.3,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Mike Conley,2,0:28,2.3,1,3,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Jarred Vanderbilt,2020-21
Doug McDermott,1,0:29,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Bojan Bogdanovic,1,0:16,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Furkan Korkmaz,2,0:19,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tyler Cook,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Patrick Beverley,2,0:25,2.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Dejounte Murray,3,0:31,2.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Bryn Forbes,2,0:28,2.2,5,3,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Jarred Vanderbilt,2020-21
Saddiq Bey,1,0:49,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Cam Reddish,1,0:30,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jarred Vanderbilt,2020-21
Tyus Jones,2,0:39,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jayson Tatum,1,0:20,2.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarred Vanderbilt,2020-21
Daniel Oturu,2,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tremont Waters,1,0:34,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Bismack Biyombo,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Nerlens Noel,1,0:34,2.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jarred Vanderbilt,2020-21
Sterling Brown,1,0:25,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2020-21
Damian Jones,2,0:27,2.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jarred Vanderbilt,2020-21
Isaiah Stewart,1,0:34,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jamal Murray,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Nassir Little,2,0:20,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Damion Lee,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jarred Vanderbilt,2020-21
D.J. Augustin,2,0:28,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Jeff Teague,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jarred Vanderbilt,2020-21
Mo Bamba,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Precious Achiuwa,1,0:23,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
