OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Oshae Brissett,1,1:38,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Xavier Tillman Sr.,3,1:28,6.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Tony Snell,1,1:22,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Malik Beasley,2,1:24,6.2,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Devin Booker,1,1:46,6.1,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
John Collins,2,1:31,6.0,6,8,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Kyle Kuzma,2020-21
DeAndre' Bembry,2,1:25,5.9,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Kuzma,2020-21
Shake Milton,2,1:15,5.9,6,9,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Andrew Wiggins,3,1:05,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Karl-Anthony Towns,2,1:11,5.8,7,21,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Cam Reddish,1,1:55,5.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Seth Curry,2,1:19,5.7,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Jrue Holiday,2,1:05,5.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2020-21
Derrick Rose,3,1:19,5.5,2,19,4,1,0,0,2,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2020-21
Nikola Jokic,3,1:18,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Donte DiVincenzo,2,1:18,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Monte Morris,2,1:27,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
James Harden,3,1:15,5.1,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
DeMarcus Cousins,3,1:07,5.0,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
OG Anunoby,1,1:26,5.0,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Facundo Campazzo,3,1:03,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Zeke Nnaji,1,1:13,4.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Mike Conley,2,1:13,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Theo Maledon,1,0:55,4.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
JaMychal Green,3,1:11,4.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Grant Williams,1,1:11,4.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Mike Muscala,2,1:07,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Josh Okogie,2,1:07,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Dwight Powell,3,1:08,4.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Chris Boucher,1,1:09,4.7,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Armoni Brooks,1,0:49,4.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Caleb Martin,1,1:03,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Reggie Jackson,2,1:07,4.6,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Kelan Martin,1,1:04,4.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Patrick Beverley,1,1:10,4.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Abdel Nader,1,1:11,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Matisse Thybulle,2,1:13,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Khyri Thomas,1,1:07,4.5,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
James Wiseman,2,0:53,4.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Trae Young,2,1:17,4.3,0,12,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Patrick Patterson,2,0:56,4.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Kyrie Irving,1,1:04,4.3,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Jordan Poole,2,1:23,4.3,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Stephen Curry,3,0:59,4.3,2,2,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Kyle Kuzma,2020-21
Svi Mykhailiuk,2,1:02,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Jaylen Nowell,1,1:01,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Patty Mills,3,0:53,4.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Jimmy Butler,1,1:05,4.0,4,3,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Kyle Kuzma,2020-21
Jalen Harris,1,1:20,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
John Wall,2,0:56,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Darius Garland,2,1:05,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Lauri Markkanen,1,1:03,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Mason Jones,2,0:38,3.8,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kyle Kuzma,2020-21
Derrick Jones Jr.,2,1:00,3.8,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Kyle Lowry,1,1:13,3.8,3,7,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Christian Wood,2,0:42,3.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
James Nunnally,1,1:01,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Rudy Gobert,2,1:21,3.8,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Kuzma,2020-21
Trey Burke,1,1:09,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Aaron Gordon,1,0:53,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
