OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Iguodala,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Grant Riller,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Eric Bledsoe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nicolas Claxton,2020-21
P.J. Tucker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Khris Middleton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Jaylen Nowell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Nick Richards,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Seth Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Elfrid Payton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Trey Lyles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Nicolo Melli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Claxton,2020-21
