OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,2,1:44,6.0,2,9,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Torrey Craig,2020-21
Donovan Mitchell,2,1:19,6.0,7,8,1,0,0,2,3,66.7,1,2,50.0,2,3,1,Torrey Craig,2020-21
Tre Jones,3,1:34,6.0,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Torrey Craig,2020-21
Dejounte Murray,2,1:25,6.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Terry Rozier,2,1:40,5.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Torrey Craig,2020-21
Kawhi Leonard,1,1:35,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Jeff Green,1,1:41,5.9,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Georges Niang,3,1:26,5.8,0,9,1,0,2,0,3,0.0,0,2,0.0,0,0,0,Torrey Craig,2020-21
Collin Sexton,3,1:32,5.8,6,13,0,2,1,2,4,50.0,0,0,0.0,2,3,2,Torrey Craig,2020-21
Isaac Okoro,3,1:25,5.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Torrey Craig,2020-21
Taurean Prince,1,1:34,5.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
De'Andre Hunter,1,1:26,5.6,4,12,1,0,0,1,1,100.0,0,0,0.0,2,2,2,Torrey Craig,2020-21
Ty Jerome,2,1:46,5.6,5,16,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Torrey Craig,2020-21
Luke Kennard,1,1:42,5.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Devonte' Graham,2,1:26,5.3,0,9,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Doug McDermott,1,1:04,5.2,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Garrison Mathews,1,1:14,5.2,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Torrey Craig,2020-21
Kevin Porter Jr.,2,1:25,5.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Draymond Green,1,1:27,5.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Dwayne Bacon,1,1:25,5.1,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Torrey Craig,2020-21
Mychal Mulder,2,1:29,5.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Khris Middleton,1,1:24,5.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kevin Huerter,3,1:29,5.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Trae Young,2,1:01,4.8,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Torrey Craig,2020-21
Jae'Sean Tate,2,1:10,4.7,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2020-21
Payton Pritchard,1,1:07,4.6,8,7,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Torrey Craig,2020-21
Delon Wright,1,1:35,4.5,2,7,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Torrey Craig,2020-21
Cedi Osman,3,1:16,4.5,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Torrey Craig,2020-21
Jabari Parker,1,1:05,4.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Fred VanVleet,4,0:54,4.2,3,7,1,2,1,1,2,50.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
Vlatko Cancar,2,1:01,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Gorgui Dieng,3,1:04,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
JaMychal Green,1,1:04,4.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Daniel Theis,1,1:07,4.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Dylan Windler,2,0:49,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Marcus Smart,1,0:55,4.1,5,7,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Torrey Craig,2020-21
Tristan Thompson,1,1:08,4.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
P.J. Washington,2,0:49,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Bogdan Bogdanovic,2,0:56,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Duncan Robinson,2,0:53,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Sterling Brown,1,1:05,3.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2020-21
Derrick Rose,2,1:04,3.8,0,8,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Rudy Gobert,3,0:57,3.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Joe Harris,1,0:35,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Nikola Jokic,2,0:52,3.5,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Torrey Craig,2020-21
Damian Lillard,2,0:52,3.5,12,12,0,0,0,5,6,83.3,1,2,50.0,1,1,1,Torrey Craig,2020-21
Reggie Jackson,2,0:57,3.4,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Chuma Okeke,1,0:54,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
Tyrese Maxey,1,0:52,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Nassir Little,1,0:45,3.4,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Torrey Craig,2020-21
Clint Capela,2,0:40,3.4,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2020-21
John Wall,1,0:47,3.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Royce O'Neale,2,0:52,3.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Quinndary Weatherspoon,2,0:43,3.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Drew Eubanks,3,0:52,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Justin Holiday,1,0:33,3.3,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Torrey Craig,2020-21
Tony Bradley,2,0:57,3.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Dwight Howard,1,0:56,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Torrey Craig,2020-21
Nerlens Noel,2,0:45,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Goga Bitadze,1,0:40,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kemba Walker,1,1:11,3.2,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Torrey Craig,2020-21
Taj Gibson,3,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Josh Hall,1,0:52,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Lou Williams,1,0:45,3.1,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Torrey Craig,2020-21
Rodney Hood,2,0:35,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
P.J. Tucker,1,0:58,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Andre Iguodala,2,0:50,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Edmond Sumner,1,0:36,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Aron Baynes,4,0:35,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Giannis Antetokounmpo,1,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Yuta Watanabe,1,0:35,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Terance Mann,2,0:43,2.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Bam Adebayo,2,0:39,2.8,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Torrey Craig,2020-21
Jae Crowder,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Elfrid Payton,2,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kentavious Caldwell-Pope,2,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
PJ Dozier,1,0:45,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Terence Davis,4,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Talen Horton-Tucker,2,0:40,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Aaron Holiday,1,0:32,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Juan Toscano-Anderson,1,0:38,2.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Kevin Knox II,3,0:51,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Svi Mykhailiuk,2,0:47,2.7,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Torrey Craig,2020-21
Harry Giles III,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
CJ McCollum,1,0:50,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
Kyrie Irving,1,0:43,2.6,6,12,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Torrey Craig,2020-21
OG Anunoby,1,0:38,2.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2020-21
De'Aaron Fox,1,0:31,2.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Grant Williams,1,0:48,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Damion Lee,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Al-Farouq Aminu,1,0:43,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Anfernee Simons,2,0:41,2.5,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Torrey Craig,2020-21
Andre Drummond,3,0:38,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Blake Griffin,1,0:33,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Precious Achiuwa,2,0:39,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Gabe Vincent,2,0:37,2.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Ryan Arcidiacono,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Robert Covington,2,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kyle Lowry,2,0:35,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
Avery Bradley,2,0:28,2.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
Shake Milton,1,0:38,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Onyeka Okongwu,3,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Stephen Curry,1,0:37,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Justin Jackson,2,0:41,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Denzel Valentine,1,0:49,2.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2020-21
Ivica Zubac,2,0:29,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Mike Muscala,1,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
R.J. Hampton,1,0:26,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
Ish Smith,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Mike Conley,1,0:35,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Tony Snell,2,0:27,2.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Patty Mills,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Zion Williamson,1,0:30,2.0,1,3,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Torrey Craig,2020-21
Jrue Holiday,1,0:22,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Trevor Ariza,2,0:26,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Kent Bazemore,1,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Frank Ntilikina,1,0:22,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Landry Shamet,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Enes Kanter,2,0:32,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Isaiah Hartenstein,1,0:35,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Damyean Dotson,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Nikola Vucevic,2,0:37,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Daniel Gafford,1,0:14,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
T.J. McConnell,1,0:24,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Alec Burks,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Alex Caruso,2,0:26,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Gary Trent Jr.,1,0:19,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Khem Birch,1,0:19,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Monte Morris,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Jeff Teague,1,0:20,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Devontae Cacok,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Furkan Korkmaz,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Armoni Brooks,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Buddy Hield,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kyle Kuzma,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
George Hill,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Stanley Johnson,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Thaddeus Young,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Derrick Favors,3,0:24,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
KZ Okpala,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Pat Connaughton,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
D.J. Augustin,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Tyrese Haliburton,1,0:19,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
D.J. Wilson,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Christian Wood,2,0:17,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Torrey Craig,2020-21
Hamidou Diallo,1,0:18,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Thanasis Antetokounmpo,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
DeAndre Jordan,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Ersan Ilyasova,1,0:29,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2020-21
LaMelo Ball,1,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Nathan Knight,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Frank Kaminsky,1,0:20,1.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Chris Paul,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Max Strus,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Bobby Portis,1,0:14,1.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2020-21
Danny Green,1,0:26,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Evan Fournier,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Nicolo Melli,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Malachi Flynn,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Romeo Langford,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Marquese Chriss,1,0:10,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
