OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juancho Hernangomez,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Precious Achiuwa,2,0:37,2.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Brook Lopez,1,0:20,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
De'Anthony Melton,1,0:31,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Tomas Satoransky,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Maxi Kleber,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Tre Jones,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Bruce Brown,1,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
D'Angelo Russell,1,0:35,2.1,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Jackson,2020-21
Josh Richardson,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
John Wall,2,0:49,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Bam Adebayo,2,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Dorian Finney-Smith,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Christian Wood,3,0:22,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Naz Reid,3,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Cristiano Felicio,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Michael Porter Jr.,1,0:23,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
Immanuel Quickley,1,0:25,1.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Chris Paul,2,0:25,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Grayson Allen,1,0:32,1.8,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Justin Jackson,2020-21
Abdel Nader,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Devon Dotson,1,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Josh Okogie,3,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Bobby Portis,2,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Desmond Bane,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Taj Gibson,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Skylar Mays,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Mason Jones,2,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Drew Eubanks,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Nikola Jokic,1,0:28,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Kyle Anderson,2,0:32,1.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
Khris Middleton,2,0:22,1.5,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
Thaddeus Young,2,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Rajon Rondo,1,0:25,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Aaron Gordon,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Luka Samanic,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Gabe Vincent,1,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Jimmy Butler,2,0:26,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Jackson,2020-21
Ty-Shon Alexander,1,0:23,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
LaMarcus Aldridge,2,0:16,1.3,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Jackson,2020-21
Tyler Johnson,1,0:13,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
Marc Gasol,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Yuta Watanabe,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
RJ Barrett,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Kelly Olynyk,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Clint Capela,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Jackson,2020-21
Bol Bol,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Chuma Okeke,1,0:09,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
KJ Martin,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
JaMychal Green,2,0:16,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
Rudy Gay,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Quinn Cook,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Julius Randle,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Enes Kanter,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
D.J. Wilson,1,0:11,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Jackson,2020-21
CJ McCollum,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Wendell Carter Jr.,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Jae Crowder,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Reggie Perry,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Danilo Gallinari,1,0:15,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Derrick Jones Jr.,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Aron Baynes,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Devin Vassell,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2020-21
John Konchar,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Zach LaVine,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Chris Chiozza,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Xavier Tillman Sr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Jalen Smith,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Dario Saric,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Khem Birch,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Cole Anthony,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Deandre Ayton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Kristaps Porzingis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Isaiah Hartenstein,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Lonnie Walker IV,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Nerlens Noel,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Jakob Poeltl,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Adam Mokoka,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2020-21
