OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sterling Brown,1,2:23,9.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Shai Gilgeous-Alexander,2,2:01,8.7,0,17,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
T.J. McConnell,1,2:26,8.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kentavious Caldwell-Pope,2,2:17,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Derrick White,2,1:23,8.3,8,14,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Monte Morris,2020-21
Dylan Windler,2,2:30,8.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Luguentz Dort,3,2:11,8.0,2,7,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Monte Morris,2020-21
Bradley Beal,2,1:49,8.0,4,12,2,2,0,1,3,33.3,0,1,0.0,2,2,1,Monte Morris,2020-21
Isaiah Joe,1,1:58,8.0,2,13,1,0,1,0,4,0.0,0,2,0.0,2,2,0,Monte Morris,2020-21
Jake Layman,2,1:49,7.8,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Monte Morris,2020-21
D'Angelo Russell,2,1:45,7.5,3,7,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Monte Morris,2020-21
Dakota Mathias,1,2:16,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Josh Richardson,1,1:56,7.4,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Royce O'Neale,2,2:04,7.4,6,18,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Monte Morris,2020-21
Khris Middleton,2,1:43,7.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Patrick Beverley,1,2:18,7.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2020-21
Joe Harris,1,1:55,6.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Frank Kaminsky,3,1:44,6.9,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Timothe Luwawu-Cabarrot,1,1:50,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jae'Sean Tate,2,1:39,6.6,7,14,0,0,1,3,5,60.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Miye Oni,1,1:37,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Donovan Mitchell,2,1:38,6.5,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Giannis Antetokounmpo,2,1:11,6.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Reggie Jackson,1,2:12,6.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Juan Toscano-Anderson,1,1:38,6.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kenrich Williams,3,1:49,6.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Langston Galloway,2,1:31,5.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Doug McDermott,1,1:09,5.9,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Tyrese Maxey,1,1:45,5.9,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2020-21
Saddiq Bey,2,1:26,5.8,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Monte Morris,2020-21
Danuel House Jr.,1,1:17,5.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Kevin Huerter,1,1:52,5.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Richaun Holmes,2,1:15,5.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kyle Kuzma,2,1:11,5.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Isaac Okoro,2,1:31,5.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
De'Anthony Melton,1,1:04,5.7,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Jordan McLaughlin,1,1:29,5.6,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Jae Crowder,3,1:56,5.4,2,13,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Monte Morris,2020-21
Wes Iwundu,1,1:23,5.2,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Max Strus,2,1:20,5.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Kemba Walker,1,1:01,5.1,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Monte Morris,2020-21
Romeo Langford,1,1:26,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Torrey Craig,2,1:21,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Josh Jackson,2,1:25,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
R.J. Hampton,1,1:18,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Trae Young,1,1:16,4.8,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Devonte' Graham,1,1:10,4.7,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Monte Morris,2020-21
David Nwaba,1,1:12,4.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Marcus Smart,1,1:32,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Chasson Randle,1,1:17,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Darius Bazley,3,1:31,4.6,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Dwayne Bacon,1,1:28,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Pat Connaughton,2,0:57,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Ty Jerome,1,0:46,4.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kent Bazemore,2,1:13,4.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Duncan Robinson,2,1:08,4.4,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2020-21
Jarrett Culver,2,1:21,4.4,7,11,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Monte Morris,2020-21
Andrew Wiggins,2,0:43,4.3,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Norman Powell,1,1:29,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Zach LaVine,1,1:05,4.3,4,7,1,0,0,2,4,50.0,0,1,0.0,0,0,1,Monte Morris,2020-21
Payton Pritchard,1,1:14,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jakob Poeltl,3,1:01,4.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Rui Hachimura,2,1:05,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Isaiah Roby,3,0:46,4.1,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Bojan Bogdanovic,2,1:05,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Gabe Vincent,2,0:50,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Skylar Mays,1,1:17,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Christian Wood,2,0:51,4.0,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Monte Morris,2020-21
Garrett Temple,1,0:52,4.0,3,7,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Monte Morris,2020-21
Landry Shamet,1,1:03,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Cedi Osman,2,1:08,4.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2020-21
Jrue Holiday,1,0:52,3.8,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
LeBron James,2,0:59,3.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Troy Brown Jr.,1,0:50,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Mike Muscala,3,0:52,3.7,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Terrence Ross,1,0:44,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2020-21
LaMelo Ball,1,0:43,3.6,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Cam Reddish,1,0:49,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Devin Booker,2,0:57,3.5,1,7,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Monte Morris,2020-21
Brad Wanamaker,1,0:43,3.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jarrett Allen,3,0:46,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
James Ennis III,1,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Brook Lopez,2,0:43,3.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Al Horford,2,0:55,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Bruce Brown,1,1:05,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
CJ McCollum,1,0:57,3.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kevin Knox II,1,0:58,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Robin Lopez,2,0:41,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Deividas Sirvydis,1,0:57,3.2,8,8,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Monte Morris,2020-21
Kevon Looney,2,0:51,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Taurean Prince,2,0:49,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Caris LeVert,1,0:49,3.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Robert Covington,2,0:48,3.1,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Monte Morris,2020-21
Devin Vassell,2,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Elfrid Payton,1,0:49,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Danny Green,1,0:49,3.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Killian Hayes,1,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Lou Williams,1,0:52,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Enes Kanter,2,0:41,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Georges Niang,2,0:35,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Dillon Brooks,1,0:38,2.9,4,8,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2020-21
Myles Turner,1,0:37,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Draymond Green,2,0:34,2.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
James Johnson,2,0:46,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
DeMar DeRozan,3,0:50,2.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Nassir Little,1,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Trevor Ariza,1,0:38,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Luka Doncic,2,0:26,2.7,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Deandre Ayton,3,0:46,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Monte Morris,2020-21
Kevin Porter Jr.,1,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
George Hill,1,1:02,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Juancho Hernangomez,2,0:52,2.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Rudy Gay,3,0:40,2.6,3,8,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Patrick Williams,1,0:49,2.6,4,8,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Monte Morris,2020-21
Solomon Hill,1,0:38,2.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Kelly Olynyk,2,0:40,2.5,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Marc Gasol,2,0:43,2.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Jonas Valanciunas,1,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Nicolas Batum,1,0:52,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Dennis Smith Jr.,2,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Sam Merrill,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Nemanja Bjelica,2,0:32,2.2,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Monte Morris,2020-21
Derrick Jones Jr.,1,0:34,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kevin Durant,1,0:15,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Tyler Cook,2,0:34,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Anthony Davis,2,0:31,2.2,5,4,0,2,0,2,4,50.0,0,0,0.0,1,1,1,Monte Morris,2020-21
JaVale McGee,2,0:32,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Montrezl Harrell,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Malik Monk,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Mychal Mulder,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Brodric Thomas,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Bruno Caboclo,1,0:32,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Josh Hall,1,0:43,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Immanuel Quickley,1,0:31,2.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Monte Morris,2020-21
Denzel Valentine,1,0:24,2.0,2,2,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Anfernee Simons,2,0:41,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Naz Reid,2,0:26,2.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Bobby Portis,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Carmelo Anthony,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Paul Reed,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Danilo Gallinari,1,0:41,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Lamar Stevens,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Moritz Wagner,1,0:27,1.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Monte Morris,2020-21
Reggie Bullock,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jalen Smith,1,0:25,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Grant Williams,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Wendell Carter Jr.,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Marvin Bagley III,3,0:31,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Rudy Gobert,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Monte Morris,2020-21
Kristaps Porzingis,1,0:25,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Brandon Clarke,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Tyler Herro,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Terry Rozier,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kelly Oubre Jr.,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Monte Morris,2020-21
Jarred Vanderbilt,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Precious Achiuwa,2,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Derrick Favors,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Joe Ingles,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Aleksej Pokusevski,1,0:22,1.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Keldon Johnson,3,0:18,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Bam Adebayo,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
RJ Barrett,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
John Collins,1,0:26,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Cody Zeller,1,0:19,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
