OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deandre Ayton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Cody Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Killian Hayes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Thomas Bryant,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Quinndary Weatherspoon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Nikola Vucevic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Alex Len,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Goga Bitadze,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Justin Patton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
Nico Mannion,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2020-21
