OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Will Barton,2,1:49,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Brandon Goodwin,1,1:26,4.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cameron Payne,1,1:23,4.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kendrick Nunn,1,1:27,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Buddy Hield,1,1:18,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Theo Maledon,1,1:14,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Tyrese Haliburton,1,1:04,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Lou Williams,2,1:13,4.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Gabe Vincent,2,1:23,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
De'Aaron Fox,1,0:59,3.8,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ryan Arcidiacono,2020-21
Malcolm Brogdon,2,0:58,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Furkan Korkmaz,3,0:50,3.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
PJ Dozier,2,0:49,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Pat Connaughton,2,0:58,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
DaQuan Jeffries,1,0:54,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Patty Mills,1,0:48,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Bogdan Bogdanovic,2,1:00,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Matthew Dellavedova,1,0:50,3.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Darius Miller,1,0:40,3.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Terrence Ross,1,1:41,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dillon Brooks,1,0:46,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Eric Gordon,2,0:52,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Collin Sexton,1,1:07,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Isaiah Joe,1,0:50,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Ricky Rubio,1,0:46,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cole Anthony,1,0:48,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Trent Forrest,1,0:55,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Luke Kennard,1,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Desmond Bane,1,0:49,2.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Davis Bertans,1,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Sterling Brown,1,0:37,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Brad Wanamaker,2,0:49,2.7,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2020-21
De'Andre Hunter,1,0:33,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jalen Lecque,1,0:33,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Landry Shamet,1,0:36,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Immanuel Quickley,1,0:44,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Quinndary Weatherspoon,1,0:42,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Caleb Martin,1,0:32,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2020-21
Kenrich Williams,1,0:34,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Max Strus,2,0:51,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Josh Hart,2,0:24,2.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Ryan Arcidiacono,2020-21
Norman Powell,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
John Konchar,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Victor Oladipo,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Bradley Beal,1,0:41,2.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2020-21
Elfrid Payton,1,0:43,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jerami Grant,2,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Terry Rozier,1,0:26,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Stephen Curry,1,0:31,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jordan Nwora,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Joe Harris,1,0:29,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dylan Windler,1,0:29,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jalen Harris,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jeff Teague,1,0:28,1.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2020-21
Josh Jackson,2,0:16,1.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jarrell Brantley,1,0:22,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Damyean Dotson,1,0:32,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dario Saric,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Elijah Bryant,1,0:33,1.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2020-21
Brandon Ingram,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Garrison Mathews,1,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
DeMarcus Cousins,1,0:19,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Isaiah Stewart,2,0:23,1.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Ja Morant,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Rodions Kurucs,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Michael Porter Jr.,2,0:22,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2020-21
Cameron Johnson,2,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jalen McDaniels,1,0:14,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Ish Smith,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Mike Scott,2,0:26,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Josh Green,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Tobias Harris,1,0:24,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
John Wall,1,0:29,1.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Torrey Craig,1,0:20,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Oshae Brissett,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Delon Wright,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dwight Howard,3,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Aleksej Pokusevski,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Andrew Wiggins,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
E'Twaun Moore,1,0:20,1.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Bam Adebayo,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Danilo Gallinari,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Aaron Holiday,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cassius Stanley,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nemanja Bjelica,1,0:10,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
George Hill,1,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kira Lewis Jr.,1,0:13,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2020-21
Skylar Mays,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Damion Lee,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Paul Watson,1,0:16,1.2,1,0,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2020-21
Frank Kaminsky,1,0:17,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jakob Poeltl,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Duncan Robinson,2,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Vernon Carey Jr.,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Justin Holiday,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Carsen Edwards,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Jarrett Allen,2,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Taurean Prince,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Bruno Fernando,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Terence Davis,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
JaMychal Green,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Mamadi Diakite,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Mike Conley,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jabari Parker,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Justin James,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Georges Niang,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dean Wade,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Marcus Morris Sr.,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Danny Green,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Brodric Thomas,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cody Martin,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kevin Knox II,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jae'Sean Tate,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Henry Ellenson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Isaiah Roby,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kevon Looney,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cam Reddish,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Julius Randle,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Romeo Langford,1,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jaylen Nowell,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
John Collins,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Monte Morris,1,0:25,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Tony Snell,1,0:13,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cory Joseph,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Chuma Okeke,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Xavier Tillman Sr.,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Solomon Hill,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
T.J. Warren,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Derrick Rose,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Zeke Nnaji,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Abdel Nader,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jae Crowder,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Joel Embiid,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nate Darling,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Thanasis Antetokounmpo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
James Ennis III,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Larry Nance Jr.,2,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Devin Booker,2,0:07,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kyrie Irving,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Domantas Sabonis,2,0:05,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jeff Green,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Trevor Ariza,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2020-21
Nickeil Alexander-Walker,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Andre Iguodala,1,0:11,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Stanley Johnson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kyle Anderson,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nate Hinton,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Anthony Edwards,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Malik Beasley,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
James Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Isaiah Hartenstein,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nikola Vucevic,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Deni Avdija,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Keldon Johnson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Willie Cauley-Stein,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Tyler Cook,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nikola Jokic,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Reggie Bullock,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
James Harden,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Zion Williamson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kristaps Porzingis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Lonzo Ball,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Matisse Thybulle,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Chris Boucher,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Blake Griffin,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
DeAndre' Bembry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
