OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David Nwaba,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Kyle Anderson,2,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Wesley Matthews,2,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jonas Valanciunas,1,0:26,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Luke Kennard,2,0:27,2.5,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,T.J. McConnell,2020-21
James Johnson,1,0:39,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Reggie Bullock,3,0:40,2.4,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,T.J. McConnell,2020-21
Jahmi'us Ramsey,1,0:23,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Mason Plumlee,2,0:27,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Robin Lopez,3,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Aron Baynes,3,0:41,2.2,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,1,T.J. McConnell,2020-21
Ryan Arcidiacono,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Saben Lee,1,0:32,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Kelly Oubre Jr.,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Tobias Harris,2,0:35,2.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Torrey Craig,1,0:49,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
Chuma Okeke,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Alex Caruso,1,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
DeAndre Jordan,1,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Garrison Mathews,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jevon Carter,1,0:41,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2020-21
Jaylen Brown,3,0:33,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Nicolas Claxton,1,0:17,2.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Ben McLemore,1,0:36,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jarrett Culver,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Dorian Finney-Smith,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jakob Poeltl,2,0:30,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,T.J. McConnell,2020-21
Harry Giles III,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Josh Hall,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Juancho Hernangomez,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Andrew Wiggins,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Lauri Markkanen,2,0:27,1.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. McConnell,2020-21
Yuta Watanabe,2,0:31,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Lonnie Walker IV,1,0:35,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Cody Zeller,2,0:23,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Trevor Ariza,3,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
R.J. Hampton,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Nikola Vucevic,2,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Josh Okogie,1,0:39,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Bruce Brown,2,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Vlatko Cancar,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Gary Clark,1,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Draymond Green,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
D.J. Wilson,2,0:20,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
Kevin Durant,1,0:16,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Nassir Little,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jaxson Hayes,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Andre Drummond,2,0:22,1.6,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,1,T.J. McConnell,2020-21
Alize Johnson,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Devin Booker,1,0:29,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
JaVale McGee,2,0:20,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Bojan Bogdanovic,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Brandon Ingram,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Brandon Clarke,2,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
Freddie Gillespie,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Steven Adams,2,0:17,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Troy Brown Jr.,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Devin Vassell,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
LeBron James,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Otto Porter Jr.,1,0:20,1.3,3,5,1,0,0,1,3,33.3,0,0,0.0,1,1,1,T.J. McConnell,2020-21
Enes Kanter,2,0:16,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Taurean Prince,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
KJ Martin,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
De'Anthony Melton,1,0:16,1.3,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,0,T.J. McConnell,2020-21
Maurice Harkless,1,0:21,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,T.J. McConnell,2020-21
Keldon Johnson,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Luka Samanic,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Thanasis Antetokounmpo,2,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Royce O'Neale,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Sekou Doumbouya,2,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
OG Anunoby,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Maxi Kleber,1,0:25,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
Christian Wood,1,0:15,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Theo Pinson,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Robert Franks,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Javonte Green,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Zeke Nnaji,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Obi Toppin,2,0:15,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. McConnell,2020-21
Willy Hernangomez,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Austin Rivers,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Grayson Allen,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
DeMarcus Cousins,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Drew Eubanks,1,0:17,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2020-21
Abdel Nader,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Daniel Theis,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Tristan Thompson,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Precious Achiuwa,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Alex Len,3,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Aaron Nesmith,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Miye Oni,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Deni Avdija,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2020-21
Cody Martin,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Gabriel Deck,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Kentavious Caldwell-Pope,2,0:12,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2020-21
Deandre Ayton,1,0:13,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Onyeka Okongwu,2,0:12,0.9,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,T.J. McConnell,2020-21
Gorgui Dieng,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jake Layman,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Rudy Gobert,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jusuf Nurkic,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Michael Porter Jr.,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Mfiondu Kabengele,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Anthony Davis,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Marcus Smart,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Moses Brown,2,0:10,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Anthony Tolliver,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
Isaiah Hartenstein,2,0:11,0.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Eric Paschall,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Joel Embiid,1,0:10,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
JJ Redick,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Richaun Holmes,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Charlie Brown Jr.,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Ersan Ilyasova,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
E'Twaun Moore,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Derrick Jones Jr.,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Cam Reddish,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
KZ Okpala,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Dwight Powell,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Thon Maker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Grant Williams,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,T.J. McConnell,2020-21
Mitchell Robinson,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Tyler Cook,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Amir Coffey,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jaylen Hoard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Marvin Bagley III,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2020-21
Luke Kornet,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Nemanja Bjelica,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Ivica Zubac,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Justin Robinson,1,0:07,0.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2020-21
JaMychal Green,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Juwan Morgan,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Evan Fournier,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jarred Vanderbilt,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Bismack Biyombo,3,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Juan Toscano-Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jae Crowder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Wes Iwundu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Derrick Favors,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Mikal Bridges,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Taj Gibson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Dante Exum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Tony Snell,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Chris Silva,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Josh Green,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Bruno Fernando,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Rodney Hood,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Max Strus,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Rondae Hollis-Jefferson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Deividas Sirvydis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Adam Mokoka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Louis King,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Jaylen Nowell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
Nate Hinton,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2020-21
Larry Nance Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2020-21
