OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markus Howard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Jarred Vanderbilt,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Tyler Bey,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Matt Thomas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Bol Bol,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Rayjon Tucker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Robert Woodard II,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Brandon Goodwin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Cameron Payne,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jontay Porter,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Michael Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Solomon Hill,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Delon Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Miye Oni,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jontay Porter,2020-21
