OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,1,3:07,13.6,2,9,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Gary Trent Jr.,3,3:35,13.3,7,14,1,0,0,2,5,40.0,1,4,25.0,2,2,1,Kira Lewis Jr.,2020-21
Cedi Osman,2,2:58,12.9,2,16,2,2,0,1,4,25.0,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
Rajon Rondo,1,3:29,12.4,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Danuel House Jr.,2,2:44,11.4,6,13,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Ish Smith,1,2:56,11.3,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Goran Dragic,1,3:25,11.1,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Brad Wanamaker,1,2:52,11.1,2,19,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Yogi Ferrell,1,2:54,10.8,3,14,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Kira Lewis Jr.,2020-21
Dennis Smith Jr.,1,2:07,9.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kyle Kuzma,3,2:17,8.9,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kira Lewis Jr.,2020-21
Brandon Goodwin,1,1:59,8.7,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Tomas Satoransky,1,2:26,8.6,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
De'Anthony Melton,2,2:16,8.5,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Sterling Brown,2,2:16,8.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
Saben Lee,1,1:38,8.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
PJ Dozier,3,1:57,8.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Ja Morant,3,1:59,8.1,7,12,3,1,0,2,2,100.0,0,0,0.0,3,3,2,Kira Lewis Jr.,2020-21
Austin Rivers,1,2:02,7.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
George Hill,1,1:53,7.9,6,4,0,0,0,2,4,50.0,0,2,0.0,2,2,1,Kira Lewis Jr.,2020-21
Quinn Cook,2,1:53,7.5,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
John Konchar,2,1:33,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Shaquille Harrison,3,1:58,7.2,2,7,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Nassir Little,2,1:46,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Delon Wright,2,1:57,7.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Josh Okogie,1,1:41,7.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Tim Hardaway Jr.,3,1:32,7.0,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
Chris Paul,1,1:33,7.0,0,8,3,1,0,0,2,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Seth Curry,2,2:04,7.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dejounte Murray,1,1:37,6.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Patrick Beverley,1,1:48,6.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Grayson Allen,2,1:40,6.6,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Matthew Dellavedova,1,1:48,6.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Terence Davis,1,1:29,6.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Reggie Jackson,2,1:35,6.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Matisse Thybulle,2,1:37,6.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Ricky Rubio,2,1:38,6.3,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Luka Doncic,2,1:27,6.0,5,6,0,0,0,1,2,50.0,1,1,100.0,2,3,1,Kira Lewis Jr.,2020-21
David Nwaba,2,1:31,5.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Josh Richardson,3,1:38,5.8,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Josh Jackson,2,1:10,5.6,3,8,0,2,0,1,1,100.0,0,0,0.0,1,2,1,Kira Lewis Jr.,2020-21
Harrison Barnes,3,1:11,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mason Jones,2,1:04,5.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Svi Mykhailiuk,3,1:22,5.4,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
John Wall,2,1:34,5.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kendrick Nunn,1,1:20,4.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Marcus Smart,1,1:05,4.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Derrick Jones Jr.,2,1:32,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Derrick White,1,1:14,4.5,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
Luke Kennard,2,0:51,4.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
Kentavious Caldwell-Pope,1,1:00,4.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
Raul Neto,1,1:04,4.3,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Paul George,3,1:00,4.3,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Aaron Nesmith,2,1:10,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dwight Howard,2,0:44,4.2,3,14,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Kira Lewis Jr.,2020-21
Maxi Kleber,3,0:59,4.1,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mychal Mulder,3,0:51,4.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jevon Carter,2,1:06,4.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Lonnie Walker IV,1,1:07,4.0,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Wesley Matthews,3,0:52,4.0,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
Terrence Ross,1,0:46,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dylan Windler,1,1:08,3.9,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Patty Mills,1,0:59,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Brodric Thomas,2,1:10,3.9,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kira Lewis Jr.,2020-21
Landry Shamet,1,0:55,3.9,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Evan Fournier,1,0:57,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Keldon Johnson,1,0:44,3.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
Tony Snell,1,1:01,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Desmond Bane,2,0:49,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Otto Porter Jr.,1,0:38,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Isaiah Roby,2,0:40,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Isaac Okoro,2,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Buddy Hield,2,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jae Crowder,1,0:39,3.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Langston Galloway,3,0:46,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Michael Porter Jr.,3,0:43,3.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Russell Westbrook,1,0:42,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Juancho Hernangomez,2,0:41,2.8,3,4,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Kira Lewis Jr.,2020-21
Paul Millsap,2,0:29,2.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kyle Guy,1,0:38,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mike Scott,2,0:34,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
Ben Simmons,2,0:43,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Caleb Martin,1,1:09,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dillon Brooks,2,0:28,2.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Devin Cannady,1,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Anthony Edwards,2,0:24,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Carmelo Anthony,3,0:44,2.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Nate Hinton,1,0:47,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Solomon Hill,1,0:47,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Joe Harris,1,0:31,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
LeBron James,2,0:28,2.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Kira Lewis Jr.,2020-21
Josh Green,1,0:43,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kent Bazemore,2,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Furkan Korkmaz,1,0:32,2.4,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kira Lewis Jr.,2020-21
E'Twaun Moore,2,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Juan Toscano-Anderson,3,0:28,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Tyler Herro,1,0:28,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Bogdan Bogdanovic,1,0:34,2.3,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Julius Randle,2,0:34,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jamal Murray,2,0:38,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Ty-Shon Alexander,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Marc Gasol,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kenrich Williams,1,0:23,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
JaMychal Green,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kevin Huerter,1,0:29,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Eric Gordon,2,0:30,2.1,2,6,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Kira Lewis Jr.,2020-21
Saddiq Bey,2,0:24,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Skylar Mays,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Cameron Johnson,2,0:26,2.0,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kira Lewis Jr.,2020-21
DeMarcus Cousins,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Lamar Stevens,2,0:26,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Terry Rozier,1,0:29,2.0,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Kira Lewis Jr.,2020-21
Rui Hachimura,1,0:17,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Kira Lewis Jr.,2020-21
Dean Wade,2,0:14,1.9,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kira Lewis Jr.,2020-21
Xavier Tillman Sr.,3,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Cole Anthony,1,0:35,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jared Dudley,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Nikola Jokic,3,0:22,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Isaac Bonga,1,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dorian Finney-Smith,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
RJ Barrett,2,0:29,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Alfonzo McKinnie,3,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jaren Jackson Jr.,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kevon Looney,3,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kawhi Leonard,2,0:22,1.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kira Lewis Jr.,2020-21
Richaun Holmes,3,0:24,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kira Lewis Jr.,2020-21
Amir Coffey,2,0:22,1.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kira Lewis Jr.,2020-21
Daniel Gafford,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Danny Green,2,0:26,1.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kira Lewis Jr.,2020-21
Jordan Bell,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Chuma Okeke,2,0:14,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
D'Angelo Russell,1,0:17,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Kira Lewis Jr.,2020-21
Kemba Walker,1,0:31,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Deni Avdija,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Zach LaVine,1,0:26,1.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
Garrett Temple,1,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Nicolo Melli,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Markieff Morris,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Wayne Ellington,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mike Conley,1,0:20,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Tobias Harris,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Alen Smailagic,2,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Miye Oni,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Denzel Valentine,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Robert Franks,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Ivica Zubac,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Marcus Morris Sr.,3,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
Joel Embiid,2,0:29,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Wendell Carter Jr.,1,0:16,1.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kira Lewis Jr.,2020-21
Taurean Prince,1,0:16,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Charlie Brown Jr.,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Devin Booker,1,0:18,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Montrezl Harrell,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
CJ McCollum,2,0:16,1.3,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Naz Reid,2,0:20,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Isaiah Stewart,2,0:19,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Kira Lewis Jr.,2020-21
Alec Burks,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Robert Covington,3,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Brandon Clarke,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Andre Iguodala,1,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dwight Powell,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Frank Kaminsky,2,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Grant Williams,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Glenn Robinson III,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Duncan Robinson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Marvin Bagley III,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Thaddeus Young,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kevin Love,2,0:13,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kira Lewis Jr.,2020-21
Donovan Mitchell,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Sean McDermott,1,0:08,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Rodions Kurucs,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Malik Monk,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Andrew Wiggins,2,0:09,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kira Lewis Jr.,2020-21
Hassan Whiteside,2,0:19,1.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Rodney Hood,3,0:15,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jaden McDaniels,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
