OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,2,1:49,8.5,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ricky Rubio,2020-21
Kendrick Nunn,2,1:49,8.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
DeAndre' Bembry,2,1:32,8.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Nicolas Batum,2,1:54,8.3,5,9,0,1,0,1,3,33.3,1,2,50.0,2,2,0,Ricky Rubio,2020-21
Derrick Rose,2,2:04,8.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Talen Horton-Tucker,3,2:07,8.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Desmond Bane,2,2:03,8.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Shake Milton,1,2:11,8.1,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Cedi Osman,2,1:53,8.1,2,9,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Ricky Rubio,2020-21
Doug McDermott,2,1:46,7.9,2,16,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Aaron Holiday,2,1:42,7.9,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
RJ Barrett,2,1:56,7.8,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kyle Kuzma,3,2:40,7.7,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Saben Lee,1,2:25,7.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Reggie Bullock,2,1:39,7.5,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Tyler Herro,2,2:07,7.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Rodney Hood,3,1:14,7.5,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Josh Jackson,2,1:55,7.4,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2020-21
Keldon Johnson,3,2:04,7.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2020-21
Tim Hardaway Jr.,3,1:40,7.3,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ricky Rubio,2020-21
Jamal Murray,2,2:05,7.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Zion Williamson,3,1:25,7.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Alex Caruso,2,1:42,7.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Wesley Matthews,3,1:49,7.1,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Ben McLemore,2,1:44,7.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Marcus Morris Sr.,2,1:32,7.0,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
LeBron James,3,1:29,7.0,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Ricky Rubio,2020-21
Mike Muscala,2,1:53,6.7,7,15,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Pat Connaughton,2,1:29,6.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Isaiah Roby,2,1:35,6.7,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Devin Vassell,3,1:27,6.6,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Ricky Rubio,2020-21
Luka Doncic,3,1:29,6.6,9,14,0,0,0,4,4,100.0,1,1,100.0,0,0,1,Ricky Rubio,2020-21
Devonte' Graham,1,1:30,6.6,0,8,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Garrett Temple,1,1:21,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kelly Oubre Jr.,2,1:48,6.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Blake Griffin,2,1:45,6.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Zach LaVine,2,1:32,6.3,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ricky Rubio,2020-21
Russell Westbrook,1,1:17,6.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Ricky Rubio,2020-21
Josh Hart,2,1:23,6.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Deandre Ayton,3,1:18,6.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tim Frazier,1,1:50,6.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kelly Olynyk,2,1:35,6.1,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Maxi Kleber,2,1:35,6.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Grayson Allen,1,1:52,6.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Derrick Jones Jr.,3,1:33,6.1,2,11,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Ricky Rubio,2020-21
Dario Saric,3,1:01,6.1,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Ricky Rubio,2020-21
Carmelo Anthony,3,1:21,6.1,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Justin Holiday,2,1:27,6.0,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Enes Kanter,3,1:16,5.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Alec Burks,1,1:52,5.8,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Cole Anthony,1,1:28,5.6,2,7,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Ricky Rubio,2020-21
Tyus Jones,2,1:35,5.6,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Rudy Gobert,3,1:14,5.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jayson Tatum,2,1:07,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
CJ McCollum,1,1:13,5.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kevon Looney,3,1:11,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Delon Wright,3,1:31,5.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Markieff Morris,3,1:20,5.4,1,15,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Ricky Rubio,2020-21
Joe Harris,1,1:16,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Cody Martin,1,1:25,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nikola Jokic,3,1:21,5.3,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Bradley Beal,2,1:13,5.1,2,10,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
PJ Dozier,2,1:04,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jordan Poole,1,1:15,5.1,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2020-21
Ja Morant,1,1:13,5.0,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Maurice Harkless,2,1:17,5.0,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Ricky Rubio,2020-21
Marcus Smart,1,1:13,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Pascal Siakam,2,1:03,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kira Lewis Jr.,2,1:30,4.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tremont Waters,1,1:07,4.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Khris Middleton,2,1:06,4.8,3,11,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Ricky Rubio,2020-21
Lonnie Walker IV,3,0:58,4.8,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Rudy Gay,2,1:14,4.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nerlens Noel,2,1:11,4.7,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kawhi Leonard,2,1:00,4.7,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2020-21
Juan Toscano-Anderson,1,0:35,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Christian Wood,2,1:06,4.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Ty Jerome,1,1:15,4.4,6,15,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Ricky Rubio,2020-21
Brad Wanamaker,2,0:51,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Serge Ibaka,2,0:50,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Bismack Biyombo,2,0:57,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Donovan Mitchell,1,0:52,4.3,1,7,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Ricky Rubio,2020-21
Markus Howard,1,1:04,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tobias Harris,1,0:59,4.3,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Ricky Rubio,2020-21
Kristaps Porzingis,3,1:14,4.2,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Ricky Rubio,2020-21
Mychal Mulder,3,0:49,4.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kevin Huerter,1,1:10,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Domantas Sabonis,1,0:40,4.0,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Ricky Rubio,2020-21
Shaquille Harrison,1,1:13,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
KJ Martin,2,1:05,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Bam Adebayo,2,0:57,3.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Steven Adams,2,0:50,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Lou Williams,2,0:49,3.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Patrick Williams,2,1:05,3.8,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Caris LeVert,1,0:49,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Bruce Brown,1,0:48,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Chris Boucher,2,0:45,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Dillon Brooks,2,0:53,3.7,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Ryan Arcidiacono,1,0:58,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Danuel House Jr.,1,0:48,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tyler Johnson,1,0:56,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
P.J. Washington,1,0:34,3.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
James Harden,1,0:47,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Brook Lopez,2,0:47,3.5,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Ricky Rubio,2020-21
Jakob Poeltl,3,0:50,3.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ricky Rubio,2020-21
Gordon Hayward,2,0:47,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Matisse Thybulle,1,0:40,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jaylen Brown,1,0:54,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
De'Andre Hunter,1,1:02,3.4,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Derrick White,1,0:39,3.3,6,14,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Ricky Rubio,2020-21
Jrue Holiday,1,0:34,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Cam Reddish,1,0:56,3.3,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2020-21
Tyrese Maxey,1,0:49,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
CJ Elleby,1,0:48,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Darius Miller,2,0:50,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Semi Ojeleye,2,0:48,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nickeil Alexander-Walker,2,0:41,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2020-21
Furkan Korkmaz,1,0:49,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Julius Randle,2,0:50,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jerami Grant,1,0:46,3.0,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Avery Bradley,1,0:41,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Darius Bazley,2,0:29,3.0,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2020-21
JaMychal Green,3,0:47,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jeff Green,1,0:40,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Rui Hachimura,2,0:35,2.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2020-21
Bryn Forbes,2,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Taurean Prince,2,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Miles Bridges,2,0:38,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Richaun Holmes,1,0:31,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Will Barton,2,0:25,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
