OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Garland,2,5:48,20.1,7,25,4,0,0,3,6,50.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Furkan Korkmaz,2,4:55,19.7,6,29,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Reggie Jackson,2020-21
Norman Powell,2,4:55,19.7,5,16,2,2,0,1,5,20.0,1,3,33.3,2,2,1,Reggie Jackson,2020-21
Jordan Clarkson,3,4:43,19.6,8,22,0,0,0,4,11,36.4,0,5,0.0,0,0,0,Reggie Jackson,2020-21
Dennis Schroder,1,4:29,18.3,2,16,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Trae Young,2,4:18,18.2,14,34,1,3,1,4,8,50.0,2,4,50.0,4,4,1,Reggie Jackson,2020-21
CJ McCollum,3,4:28,18.0,6,25,1,1,0,2,7,28.6,0,3,0.0,2,2,1,Reggie Jackson,2020-21
Duncan Robinson,2,4:46,18.0,6,33,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Reggie Jackson,2020-21
Michael Carter-Williams,1,4:26,17.1,2,16,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Malik Beasley,2,4:17,17.0,6,20,0,0,0,1,3,33.3,1,3,33.3,3,4,2,Reggie Jackson,2020-21
Kevin Huerter,2,4:45,16.4,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Danny Green,2,5:09,16.4,2,19,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Reggie Jackson,2020-21
Armoni Brooks,1,4:01,16.4,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Jackson,2020-21
Cameron Payne,3,4:22,16.2,1,14,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Reggie Jackson,2020-21
Kelly Olynyk,4,4:07,15.7,7,33,0,0,0,3,8,37.5,1,6,16.7,0,0,0,Reggie Jackson,2020-21
De'Andre Hunter,1,3:47,15.5,4,22,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jordan McLaughlin,3,3:50,15.3,0,11,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Reggie Jackson,2020-21
Kendrick Nunn,2,4:01,15.1,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Derrick White,2,4:03,15.0,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Anthony Edwards,3,3:34,14.8,7,21,0,0,0,2,5,40.0,1,4,25.0,2,2,1,Reggie Jackson,2020-21
Terry Rozier,2,3:41,14.7,0,13,1,2,0,0,3,0.0,0,2,0.0,0,0,0,Reggie Jackson,2020-21
Raul Neto,2,3:34,14.4,4,23,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Reggie Jackson,2020-21
Robert Covington,3,3:27,14.1,0,27,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Kyrie Irving,2,3:26,14.0,15,26,0,0,0,6,9,66.7,3,5,60.0,0,0,0,Reggie Jackson,2020-21
LaMelo Ball,2,3:41,14.0,3,13,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Reggie Jackson,2020-21
Stephen Curry,3,2:40,13.7,8,28,0,2,0,4,6,66.7,0,2,0.0,0,0,0,Reggie Jackson,2020-21
Devonte' Graham,2,3:59,13.3,3,16,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Jrue Holiday,1,2:46,13.2,0,19,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Lonzo Ball,2,3:05,12.9,8,20,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Reggie Jackson,2020-21
RJ Barrett,2,3:30,12.9,6,18,3,0,0,2,4,50.0,0,1,0.0,2,2,0,Reggie Jackson,2020-21
PJ Dozier,2,3:47,12.8,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Malcolm Brogdon,2,2:48,12.8,6,17,1,1,0,3,4,75.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Kevin Porter Jr.,1,3:17,12.4,1,9,2,0,0,0,4,0.0,0,1,0.0,1,2,1,Reggie Jackson,2020-21
Hamidou Diallo,3,2:44,12.3,4,21,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Reggie Jackson,2020-21
Patty Mills,3,2:43,12.1,4,15,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Reggie Jackson,2020-21
Facundo Campazzo,2,3:02,12.1,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Joe Harris,2,3:35,11.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Reggie Jackson,2020-21
Jalen Harris,2,2:42,11.4,4,18,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Cole Anthony,1,2:53,11.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kyle Kuzma,3,2:53,10.8,11,14,0,1,0,4,7,57.1,3,4,75.0,0,0,0,Reggie Jackson,2020-21
Mikal Bridges,3,3:08,10.7,9,22,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Reggie Jackson,2020-21
Bojan Bogdanovic,2,2:47,10.5,2,19,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Ben Simmons,2,2:02,10.4,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Tyus Jones,2,2:33,10.3,10,18,2,0,0,4,5,80.0,2,3,66.7,0,0,0,Reggie Jackson,2020-21
Reggie Bullock,2,3:17,10.3,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Bradley Beal,2,2:13,10.3,5,9,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Aaron Gordon,3,2:35,10.1,7,28,1,1,0,3,5,60.0,1,1,100.0,0,1,1,Reggie Jackson,2020-21
Garrison Mathews,2,2:30,10.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Donovan Mitchell,2,2:19,9.9,5,9,0,1,0,2,3,66.7,0,1,0.0,1,2,1,Reggie Jackson,2020-21
Jeff Teague,2,2:35,9.8,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Derrick Rose,1,2:20,9.6,5,14,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Tim Hardaway Jr.,3,2:29,9.6,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Jerami Grant,1,2:33,9.6,6,7,0,0,0,2,6,33.3,0,2,0.0,2,2,1,Reggie Jackson,2020-21
Coby White,1,2:26,9.5,5,11,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Tyrese Haliburton,3,2:19,9.5,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Reggie Jackson,2020-21
Cameron Johnson,3,2:46,9.5,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Jaylen Brown,1,2:40,9.3,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Terrence Ross,2,2:16,9.3,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Damian Lillard,2,2:30,9.2,3,7,0,1,0,0,2,0.0,0,0,0.0,3,4,1,Reggie Jackson,2020-21
Jamal Murray,2,2:12,9.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Buddy Hield,2,1:56,8.9,2,10,1,0,0,0,4,0.0,0,3,0.0,2,2,0,Reggie Jackson,2020-21
Christian Wood,2,2:13,8.7,6,17,0,1,0,2,7,28.6,0,2,0.0,2,2,1,Reggie Jackson,2020-21
Seth Curry,1,2:10,8.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Michael Porter Jr.,3,1:59,8.5,5,21,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Reggie Jackson,2020-21
DeMar DeRozan,3,2:14,8.4,4,11,1,2,0,0,1,0.0,0,0,0.0,4,4,3,Reggie Jackson,2020-21
Carmelo Anthony,3,2:29,8.4,7,13,1,0,0,2,7,28.6,1,3,33.3,2,2,1,Reggie Jackson,2020-21
T.J. McConnell,2,1:34,8.3,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Trey Burke,2,1:52,8.2,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jalen Brunson,3,2:08,8.1,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Killian Hayes,1,2:16,8.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Aaron Holiday,2,1:49,8.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Luka Doncic,3,1:49,8.0,5,9,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Jae'Sean Tate,2,2:08,7.8,5,14,0,1,0,2,3,66.7,0,1,0.0,1,2,1,Reggie Jackson,2020-21
Jevon Carter,3,1:46,7.8,0,10,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Malachi Flynn,2,1:49,7.7,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Saben Lee,1,2:09,7.7,2,6,1,2,1,1,4,25.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Davis Bertans,2,1:49,7.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Maxi Kleber,3,1:32,7.6,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Reggie Jackson,2020-21
Andrew Wiggins,3,1:25,7.5,2,7,0,0,0,0,6,0.0,0,2,0.0,2,2,2,Reggie Jackson,2020-21
Royce O'Neale,2,2:04,7.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Harrison Barnes,3,1:29,7.4,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Justin Holiday,2,1:44,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
D.J. Augustin,2,1:44,7.4,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
John Wall,1,1:28,7.3,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Josh Okogie,2,1:51,7.3,2,17,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Reggie Jackson,2020-21
Brandon Ingram,2,1:36,7.3,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jeff Green,2,1:15,7.2,2,18,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Reggie Jackson,2020-21
Matisse Thybulle,2,1:35,7.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,2,1,Reggie Jackson,2020-21
Malik Monk,1,1:38,7.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Sterling Brown,1,1:46,7.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Julius Randle,2,2:08,6.8,7,19,3,0,0,3,5,60.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Devin Booker,3,1:43,6.8,4,17,1,1,0,1,3,33.3,0,2,0.0,2,2,1,Reggie Jackson,2020-21
Kristaps Porzingis,2,1:53,6.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Jayson Tatum,2,2:02,6.6,2,0,1,2,0,0,2,0.0,0,2,0.0,2,2,1,Reggie Jackson,2020-21
James Harden,2,1:24,6.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Reggie Jackson,2020-21
Rudy Gay,2,1:32,6.5,1,17,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Reggie Jackson,2020-21
Fred VanVleet,1,1:37,6.3,0,9,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Edmond Sumner,2,1:26,6.3,3,10,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2020-21
Derrick Jones Jr.,3,1:29,6.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Cedi Osman,2,1:36,6.3,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Karl-Anthony Towns,2,1:29,6.2,4,12,0,0,0,1,4,25.0,0,3,0.0,2,2,1,Reggie Jackson,2020-21
Caris LeVert,1,1:10,6.2,3,10,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Reggie Jackson,2020-21
Tomas Satoransky,1,1:51,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Mike Scott,2,1:43,6.1,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Luguentz Dort,1,1:35,6.1,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Jackson,2020-21
Stanley Johnson,2,1:26,6.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Reggie Jackson,2020-21
George Hill,1,1:37,6.1,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Reggie Jackson,2020-21
Khem Birch,4,1:22,6.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Tyrese Maxey,2,1:46,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Jaden McDaniels,3,1:20,6.0,3,12,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Theo Maledon,2,1:29,6.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Ja Morant,2,1:37,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Keldon Johnson,2,1:22,5.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Saddiq Bey,2,1:34,5.6,9,16,0,1,0,3,4,75.0,3,3,100.0,0,0,0,Reggie Jackson,2020-21
Mason Plumlee,2,1:18,5.5,2,7,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Donte DiVincenzo,2,1:05,5.4,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Rui Hachimura,2,1:08,5.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kira Lewis Jr.,2,1:14,5.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Richaun Holmes,3,1:03,5.4,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Payton Pritchard,2,1:32,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Wayne Ellington,2,1:29,5.3,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Reggie Jackson,2020-21
Khris Middleton,2,1:13,5.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Solomon Hill,1,1:40,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kentavious Caldwell-Pope,2,1:36,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
John Collins,2,1:25,5.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Austin Rivers,2,1:43,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Carsen Edwards,1,1:04,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Mike Conley,2,1:07,5.0,9,14,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Reggie Jackson,2020-21
Josh Jackson,2,1:16,5.0,5,13,1,2,0,2,3,66.7,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Chuma Okeke,1,1:02,4.9,6,12,2,1,0,2,3,66.7,0,0,0.0,2,2,1,Reggie Jackson,2020-21
Enes Kanter,3,0:58,4.9,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Desmond Bane,2,1:29,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Cassius Stanley,1,1:13,4.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Wes Iwundu,1,1:26,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Dylan Windler,1,1:06,4.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Wesley Matthews,1,1:16,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
James Ennis III,2,0:58,4.8,2,13,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Reggie Jackson,2020-21
Joe Ingles,3,1:11,4.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Brandon Goodwin,1,1:10,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Isaac Okoro,2,0:52,4.6,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Jackson,2020-21
DeAndre' Bembry,2,1:17,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Pascal Siakam,1,1:10,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Immanuel Quickley,1,1:04,4.5,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Nikola Jokic,3,1:07,4.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
CJ Elleby,1,1:01,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Deandre Ayton,3,1:13,4.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Eric Paschall,3,1:01,4.5,5,6,0,0,0,2,4,50.0,0,0,0.0,1,1,0,Reggie Jackson,2020-21
Shake Milton,2,0:52,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Taurean Prince,2,1:12,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Chasson Randle,1,1:33,4.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Landry Shamet,2,0:54,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Miye Oni,1,1:15,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Juancho Hernangomez,1,1:06,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Devin Vassell,3,1:08,4.1,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2020-21
Shaquille Harrison,2,1:08,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Tobias Harris,1,0:59,4.1,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Reggie Jackson,2020-21
Kent Bazemore,2,0:55,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Shai Gilgeous-Alexander,1,1:11,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Gary Trent Jr.,1,0:38,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jakob Poeltl,3,0:58,3.9,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
P.J. Washington,2,0:55,3.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Avery Bradley,1,1:20,3.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Jackson,2020-21
Zach LaVine,1,0:52,3.9,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Zion Williamson,2,0:46,3.9,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,2,Reggie Jackson,2020-21
Nico Mannion,1,1:16,3.9,6,10,0,2,0,2,4,50.0,2,4,50.0,0,0,0,Reggie Jackson,2020-21
Justise Winslow,1,0:46,3.9,1,7,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Reggie Jackson,2020-21
Danuel House Jr.,1,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Glenn Robinson III,2,0:53,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Bam Adebayo,2,0:49,3.8,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Pat Connaughton,2,0:51,3.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kelly Oubre Jr.,2,1:04,3.6,4,4,0,2,0,2,2,100.0,0,0,0.0,0,0,2,Reggie Jackson,2020-21
Semi Ojeleye,2,1:05,3.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jarrett Allen,2,0:40,3.6,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Reggie Jackson,2020-21
Kyle Guy,1,1:01,3.6,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Jackson,2020-21
Brad Wanamaker,2,1:05,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Jimmy Butler,1,0:59,3.6,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Reggie Jackson,2020-21
Denzel Valentine,1,0:55,3.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
De'Anthony Melton,2,0:41,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Daniel Theis,2,1:10,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Torrey Craig,2,0:56,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Clint Capela,2,0:59,3.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Lamar Stevens,1,1:02,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Brandon Clarke,2,0:50,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Gordon Hayward,1,1:07,3.4,2,7,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Reggie Jackson,2020-21
Draymond Green,2,0:32,3.4,2,17,4,2,0,0,0,0.0,0,0,0.0,2,2,2,Reggie Jackson,2020-21
Gabe Vincent,1,0:50,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Patrick Williams,1,0:57,3.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Domantas Sabonis,2,0:40,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Max Strus,2,0:50,3.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Nassir Little,2,1:04,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Rodney Hood,2,0:50,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Dario Saric,2,0:51,3.1,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Reggie Jackson,2020-21
Moritz Wagner,2,0:40,3.1,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Xavier Tillman Sr.,2,0:46,3.0,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2020-21
Markieff Morris,3,0:53,3.0,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Reggie Jackson,2020-21
Damyean Dotson,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Dorian Finney-Smith,2,0:40,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
