OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wenyen Gabriel,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Willy Hernangomez,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Kevin Porter Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Jordan Nwora,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
John Collins,1,0:14,0.8,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Nathan Knight,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Avery Bradley,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Luka Samanic,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Onyeka Okongwu,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
D.J. Wilson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Keita Bates-Diop,1,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Jaxson Hayes,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Yuta Watanabe,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Mamadi Diakite,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Freddie Gillespie,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Kelly Olynyk,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Zion Williamson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Brandon Ingram,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Tre Jones,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Christian Wood,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Cannady,2020-21
Thanasis Antetokounmpo,1,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Anthony Gill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Malachi Flynn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Cannady,2020-21
