OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Lecque,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Bruno Fernando,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Matthew Dellavedova,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Kevin Huerter,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Kelan Martin,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Nathan Knight,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Kawhi Leonard,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
LeBron James,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Justin Holiday,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Cassius Stanley,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Caleb Martin,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Mason Jones,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Bobby Portis,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Cam Reddish,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Victor Oladipo,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Kyle Kuzma,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
RJ Barrett,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Donte DiVincenzo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Juwan Morgan,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Reggie Bullock,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Collin Sexton,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
P.J. Tucker,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Montrezl Harrell,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Myles Turner,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Adam Mokoka,2020-21
Isaiah Roby,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
JaKarr Sampson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Norvel Pelle,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Jae'Sean Tate,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Reggie Perry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Grant Riller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Aleksej Pokusevski,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Larry Nance Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Paul George,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
Darius Garland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2020-21
