OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarcus Cousins,2,7:18,25.3,8,27,1,0,1,4,8,50.0,0,2,0.0,0,0,1,Nerlens Noel,2020-21
JaVale McGee,3,6:18,23.7,6,17,0,2,1,3,5,60.0,0,0,0.0,0,2,0,Nerlens Noel,2020-21
Thaddeus Young,3,6:01,22.9,9,29,5,0,1,4,6,66.7,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Richaun Holmes,2,6:10,22.4,0,29,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Tristan Thompson,2,5:33,21.6,5,21,0,2,0,2,5,40.0,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Cody Zeller,1,6:17,21.3,6,30,0,1,1,3,5,60.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Daniel Gafford,2,5:40,21.0,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Ivica Zubac,1,5:56,20.8,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Harry Giles III,1,5:19,19.3,2,32,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Luke Kornet,1,4:50,19.2,2,23,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Nerlens Noel,2020-21
DeAndre Jordan,1,4:19,18.6,6,36,0,0,0,3,5,60.0,0,0,0.0,0,0,1,Nerlens Noel,2020-21
Alex Len,2,4:07,17.8,6,25,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Nerlens Noel,2020-21
Jarrett Allen,1,5:09,17.3,4,13,1,1,0,1,3,33.3,0,0,0.0,2,2,0,Nerlens Noel,2020-21
LaMarcus Aldridge,1,4:12,16.0,2,21,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kevon Looney,2,3:37,15.6,2,29,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Nerlens Noel,2020-21
James Wiseman,2,3:34,14.4,6,12,0,0,0,3,6,50.0,0,0,0.0,0,0,1,Nerlens Noel,2020-21
Al Horford,1,3:39,14.3,5,13,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Nerlens Noel,2020-21
Drew Eubanks,2,4:23,14.2,4,13,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Reggie Perry,1,3:32,14.1,7,24,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Grant Williams,3,2:47,14.0,1,27,1,2,0,0,2,0.0,0,1,0.0,1,2,0,Nerlens Noel,2020-21
Goga Bitadze,1,3:24,12.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Miles Bridges,3,3:14,12.1,3,9,0,1,0,1,6,16.7,1,4,25.0,0,0,0,Nerlens Noel,2020-21
Robert Williams III,1,3:15,11.6,0,10,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Eric Paschall,2,2:42,11.2,4,9,0,0,2,2,5,40.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Robin Lopez,1,2:58,11.2,5,12,0,0,0,2,4,50.0,0,0,0.0,1,2,2,Nerlens Noel,2020-21
Daniel Theis,2,3:04,11.2,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Christian Wood,1,2:53,10.9,6,13,0,0,0,2,3,66.7,0,1,0.0,2,4,3,Nerlens Noel,2020-21
Mamadi Diakite,1,2:26,10.8,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Tobias Harris,3,2:44,10.3,7,18,1,1,2,3,10,30.0,1,2,50.0,0,2,0,Nerlens Noel,2020-21
Bobby Portis,2,2:30,9.8,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rudy Gobert,1,2:35,9.8,6,17,0,0,1,2,4,50.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Moses Brown,1,2:35,9.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Nerlens Noel,2020-21
Ben Simmons,3,1:46,9.3,10,17,2,2,1,5,11,45.5,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Marvin Bagley III,2,1:55,9.1,5,10,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Precious Achiuwa,2,2:37,8.8,0,5,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Mike Muscala,1,1:57,8.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Derrick Favors,1,2:29,8.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Chimezie Metu,1,2:17,8.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
OG Anunoby,2,1:13,8.0,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Chris Paul,2,1:40,7.7,7,18,4,0,0,3,3,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Isaiah Hartenstein,1,1:48,7.1,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Lauri Markkanen,3,1:26,6.9,5,17,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Nerlens Noel,2020-21
Pascal Siakam,2,1:20,6.9,2,24,3,3,4,1,5,20.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jimmy Butler,2,1:56,6.8,5,11,1,0,0,2,5,40.0,0,1,0.0,1,1,1,Nerlens Noel,2020-21
Tacko Fall,1,1:40,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kyle Lowry,3,1:27,6.7,3,11,1,2,0,0,1,0.0,0,1,0.0,3,4,2,Nerlens Noel,2020-21
Aaron Gordon,3,1:38,6.7,9,17,3,1,1,4,5,80.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Luka Doncic,2,1:26,6.5,11,17,5,0,0,4,5,80.0,1,1,100.0,2,4,2,Nerlens Noel,2020-21
Dennis Smith Jr.,3,1:33,6.4,4,20,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Gary Trent Jr.,3,1:11,5.8,7,15,1,1,0,2,3,66.7,1,2,50.0,2,2,1,Nerlens Noel,2020-21
P.J. Tucker,1,1:41,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jerami Grant,2,1:10,5.6,5,7,0,0,1,1,4,25.0,0,1,0.0,3,4,2,Nerlens Noel,2020-21
DeMar DeRozan,2,1:29,5.5,7,7,2,2,0,2,3,66.7,0,0,0.0,3,3,1,Nerlens Noel,2020-21
Isaiah Roby,2,1:10,5.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
John Collins,2,1:27,5.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Coby White,3,1:20,5.3,7,13,1,3,2,3,5,60.0,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Anthony Edwards,2,1:17,5.3,5,17,1,2,0,1,4,25.0,1,3,33.3,2,2,0,Nerlens Noel,2020-21
Garrett Temple,3,1:10,5.2,2,14,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Jeff Green,3,1:06,5.2,8,19,0,0,1,3,4,75.0,0,0,0.0,2,3,2,Nerlens Noel,2020-21
Collin Sexton,2,1:07,5.2,6,4,2,1,2,1,6,16.7,0,1,0.0,4,4,2,Nerlens Noel,2020-21
Kelly Oubre Jr.,2,0:53,4.9,4,14,2,0,1,2,4,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Frank Kaminsky,2,1:07,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Ricky Rubio,2,1:19,4.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Nicolas Claxton,2,1:24,4.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Lonnie Walker IV,2,1:07,4.7,4,11,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Kevin Huerter,2,0:49,4.6,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Nerlens Noel,2020-21
Bismack Biyombo,1,1:19,4.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
T.J. McConnell,3,0:51,4.6,4,8,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Ray Spalding,1,0:50,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Nerlens Noel,2020-21
Larry Nance Jr.,3,1:11,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Devonte' Graham,3,0:53,4.4,3,3,0,1,0,0,2,0.0,0,1,0.0,3,3,1,Nerlens Noel,2020-21
Jalen McDaniels,3,1:14,4.4,4,4,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Zach LaVine,2,0:54,4.4,9,11,1,0,1,4,6,66.7,1,1,100.0,0,0,1,Nerlens Noel,2020-21
Marcus Smart,2,0:59,4.1,6,7,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Terry Rozier,3,0:55,4.1,1,3,2,1,0,0,2,0.0,0,1,0.0,1,2,0,Nerlens Noel,2020-21
Kyrie Irving,2,1:00,4.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Facundo Campazzo,2,0:58,4.1,5,13,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Nerlens Noel,2020-21
Dwight Powell,1,1:07,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Draymond Green,2,0:53,4.0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Fred VanVleet,2,0:51,4.0,2,8,4,0,2,1,5,20.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Mikal Bridges,2,0:58,4.0,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Nerlens Noel,2020-21
Dejounte Murray,2,0:57,4.0,4,4,1,1,1,2,5,40.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Bogdan Bogdanovic,1,0:44,4.0,3,14,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Stephen Curry,2,0:48,4.0,5,7,0,0,0,1,4,25.0,1,4,25.0,2,2,1,Nerlens Noel,2020-21
Devin Booker,2,1:07,3.9,7,5,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Nerlens Noel,2020-21
Shake Milton,3,1:04,3.8,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Giannis Antetokounmpo,2,0:39,3.8,9,11,0,0,1,3,6,50.0,1,2,50.0,2,2,2,Nerlens Noel,2020-21
Mike Scott,2,1:04,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Buddy Hield,2,0:52,3.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Furkan Korkmaz,3,1:09,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Thanasis Antetokounmpo,3,0:58,3.6,7,7,0,0,2,3,6,50.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Jaden McDaniels,2,0:55,3.6,5,9,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Nerlens Noel,2020-21
Tyrese Haliburton,2,0:56,3.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Doug McDermott,3,0:47,3.5,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Nerlens Noel,2020-21
Nicolas Batum,1,0:36,3.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Semi Ojeleye,3,0:41,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Duncan Robinson,2,0:49,3.5,2,10,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Nerlens Noel,2020-21
Harrison Barnes,2,0:46,3.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Saben Lee,3,1:01,3.4,1,5,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Justin Holiday,3,0:47,3.4,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Romeo Langford,2,0:42,3.3,3,6,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Tyler Herro,2,0:58,3.3,0,5,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Hamidou Diallo,2,0:50,3.3,4,8,0,1,1,2,6,33.3,0,0,0.0,0,0,0,Nerlens Noel,2020-21
John Wall,1,0:47,3.3,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Nerlens Noel,2020-21
Payton Pritchard,2,0:53,3.2,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jaylen Brown,2,0:43,3.2,0,7,1,0,3,0,3,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Keldon Johnson,2,0:43,3.2,4,16,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Svi Mykhailiuk,2,0:38,3.2,5,14,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Josh Richardson,2,0:47,3.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Gary Clark,2,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Anthony Davis,1,0:52,3.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Saddiq Bey,3,0:47,3.0,8,11,0,0,2,3,6,50.0,1,2,50.0,1,1,1,Nerlens Noel,2020-21
Andre Iguodala,2,0:43,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Trae Young,2,0:43,2.9,2,4,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
LaMelo Ball,2,0:36,2.9,0,0,0,1,2,0,5,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Kentavious Caldwell-Pope,2,0:41,2.9,0,9,2,0,2,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Pat Connaughton,3,0:39,2.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Josh Jackson,2,0:47,2.8,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Aaron Nesmith,2,0:38,2.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Trevor Ariza,1,0:41,2.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Trey Lyles,1,0:46,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Marc Gasol,1,0:53,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Vernon Carey Jr.,2,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Joel Embiid,1,0:36,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Goran Dragic,1,0:32,2.6,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jae'Sean Tate,2,0:41,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Maxi Kleber,2,0:34,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Evan Fournier,2,0:41,2.5,0,2,3,0,1,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Enes Kanter,1,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Joe Harris,3,0:40,2.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Kawhi Leonard,1,0:30,2.5,2,4,0,0,1,0,5,0.0,0,1,0.0,2,2,0,Nerlens Noel,2020-21
Mo Bamba,1,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jayson Tatum,1,0:36,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kostas Antetokounmpo,1,0:28,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Patrick Williams,3,0:29,2.4,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Sekou Doumbouya,2,0:31,2.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Michael Porter Jr.,1,0:32,2.4,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Brandon Ingram,1,0:32,2.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Danny Green,2,0:44,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Marcus Morris Sr.,1,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Terrence Ross,2,0:29,2.3,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Aleksej Pokusevski,2,0:40,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Khris Middleton,2,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Sam Merrill,2,0:29,2.3,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Bryn Forbes,2,0:35,2.2,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nerlens Noel,2020-21
Paul George,1,0:33,2.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Dennis Schroder,1,0:34,2.1,4,4,0,2,0,1,1,100.0,0,0,0.0,2,2,0,Nerlens Noel,2020-21
Jordan Nwora,2,0:43,2.1,11,12,0,0,0,4,5,80.0,2,2,100.0,1,4,1,Nerlens Noel,2020-21
Cameron Payne,2,0:28,2.1,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Isaac Okoro,2,0:38,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Seth Curry,2,0:40,2.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Dorian Finney-Smith,2,0:34,2.1,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Paul Millsap,1,0:21,2.0,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Ja Morant,1,0:26,2.0,0,5,2,2,0,0,3,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Wesley Matthews,2,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
De'Aaron Fox,2,0:26,2.0,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Joe Ingles,1,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Donte DiVincenzo,2,0:23,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Michael Carter-Williams,1,0:40,2.0,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Nerlens Noel,2020-21
Theo Maledon,2,0:28,2.0,5,11,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Kent Bazemore,2,0:23,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Dylan Windler,1,0:27,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Eric Gordon,1,0:35,1.9,8,9,0,0,0,3,4,75.0,0,1,0.0,2,2,2,Nerlens Noel,2020-21
Yuta Watanabe,3,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Timothe Luwawu-Cabarrot,2,0:35,1.9,3,7,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Talen Horton-Tucker,2,0:28,1.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Denzel Valentine,2,0:20,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Tremont Waters,2,0:23,1.8,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Montrezl Harrell,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Naji Marshall,1,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Tomas Satoransky,3,0:28,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Reggie Jackson,1,0:23,1.7,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Nerlens Noel,2020-21
Eric Bledsoe,1,0:26,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Caleb Martin,2,0:17,1.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Alex Caruso,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Bol Bol,1,0:28,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Grayson Allen,1,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Zion Williamson,1,0:22,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Nerlens Noel,2020-21
Mike Conley,1,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Malik Beasley,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Cody Martin,2,0:25,1.5,3,0,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Nerlens Noel,2020-21
Wayne Ellington,3,0:25,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kyle Kuzma,2,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Cory Joseph,3,0:21,1.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Nerlens Noel,2020-21
Luguentz Dort,1,0:18,1.5,2,5,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Nerlens Noel,2020-21
Kyle Anderson,1,0:19,1.5,5,8,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Nerlens Noel,2020-21
Freddie Gillespie,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Victor Oladipo,2,0:25,1.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Jalen Brunson,2,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Monte Morris,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Shai Gilgeous-Alexander,1,0:19,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
