OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Edwards,3,3:53,15.1,3,25,0,1,1,1,8,12.5,0,6,0.0,1,2,1,De'Aaron Fox,2020-21
Devin Booker,3,3:58,15.1,6,22,0,0,1,2,10,20.0,2,6,33.3,0,0,0,De'Aaron Fox,2020-21
Josh Richardson,1,4:16,14.9,3,12,0,1,0,1,4,25.0,1,4,25.0,0,0,0,De'Aaron Fox,2020-21
Kemba Walker,1,3:39,14.9,8,24,3,0,0,3,5,60.0,2,4,50.0,0,0,0,De'Aaron Fox,2020-21
Saben Lee,1,3:31,14.9,4,20,0,2,0,2,4,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Pat Connaughton,2,3:53,14.7,4,31,2,0,0,0,1,0.0,0,1,0.0,4,4,1,De'Aaron Fox,2020-21
Derrick White,2,3:40,14.6,12,26,0,0,1,2,6,33.3,2,4,50.0,6,7,3,De'Aaron Fox,2020-21
Nicolas Batum,3,3:31,14.5,3,22,1,0,0,1,3,33.3,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Robert Covington,3,3:59,14.5,3,41,0,2,0,1,5,20.0,1,5,20.0,0,0,0,De'Aaron Fox,2020-21
Immanuel Quickley,2,3:32,14.1,6,14,0,1,0,1,3,33.3,1,2,50.0,3,4,1,De'Aaron Fox,2020-21
Raul Neto,2,3:34,14.0,8,23,1,0,0,4,5,80.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Terance Mann,3,3:59,14.0,2,20,1,1,0,1,3,33.3,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Danuel House Jr.,2,3:16,13.9,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Gary Harris,2,3:38,13.9,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2020-21
Zach LaVine,2,3:47,13.5,2,19,0,1,0,1,4,25.0,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Patrick Beverley,1,3:50,13.4,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Stephen Curry,1,3:31,13.3,7,19,0,0,0,3,4,75.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Khris Middleton,2,3:02,12.8,6,24,3,2,0,3,5,60.0,0,1,0.0,0,0,1,De'Aaron Fox,2020-21
Will Barton,3,2:57,12.8,2,28,1,1,1,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jae Crowder,3,3:31,12.6,6,28,1,0,0,2,4,50.0,2,4,50.0,0,0,0,De'Aaron Fox,2020-21
Victor Oladipo,2,2:41,12.3,4,19,0,2,0,1,3,33.3,0,2,0.0,2,2,1,De'Aaron Fox,2020-21
Deandre Ayton,3,2:44,12.0,2,21,1,0,1,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Darius Garland,2,3:34,12.0,3,12,0,0,0,1,2,50.0,0,1,0.0,1,2,0,De'Aaron Fox,2020-21
Derrick Jones Jr.,3,3:05,11.6,5,34,0,0,0,2,2,100.0,0,0,0.0,1,1,1,De'Aaron Fox,2020-21
Karl-Anthony Towns,3,2:23,11.5,4,26,1,0,0,2,3,66.7,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Kawhi Leonard,3,2:50,11.4,7,20,3,1,0,3,4,75.0,0,1,0.0,1,2,1,De'Aaron Fox,2020-21
Jaden McDaniels,3,2:38,11.4,4,22,0,0,0,2,4,50.0,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Rui Hachimura,2,2:52,11.4,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Kevin Huerter,2,2:56,11.4,9,31,0,0,0,3,6,50.0,3,5,60.0,0,0,0,De'Aaron Fox,2020-21
Duncan Robinson,2,2:56,11.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Lou Williams,2,2:31,11.3,4,8,0,0,0,1,5,20.0,0,1,0.0,2,2,0,De'Aaron Fox,2020-21
Cameron Johnson,3,3:01,11.0,2,15,1,0,0,1,5,20.0,0,3,0.0,0,0,0,De'Aaron Fox,2020-21
Jayson Tatum,2,2:27,11.0,0,19,2,1,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Kentavious Caldwell-Pope,2,2:35,10.9,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Kira Lewis Jr.,3,2:52,10.8,7,17,1,0,0,3,3,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Evan Fournier,1,2:49,10.3,8,11,0,0,0,2,4,50.0,2,3,66.7,2,2,1,De'Aaron Fox,2020-21
CJ McCollum,2,2:49,10.3,5,19,1,0,0,1,2,50.0,1,1,100.0,2,2,0,De'Aaron Fox,2020-21
Terence Davis,2,2:41,10.3,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,De'Aaron Fox,2020-21
Shake Milton,2,2:42,10.3,9,28,0,1,0,2,3,66.7,1,2,50.0,4,4,1,De'Aaron Fox,2020-21
Jalen Brunson,1,2:41,10.1,2,13,1,2,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Josh Jackson,2,2:35,10.1,0,15,1,1,0,0,4,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Dorian Finney-Smith,1,2:38,10.0,15,24,0,0,0,5,6,83.3,5,6,83.3,0,0,0,De'Aaron Fox,2020-21
Andre Iguodala,2,2:45,10.0,2,15,2,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Jae'Sean Tate,3,2:27,9.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Christian Wood,2,2:11,9.7,5,23,1,1,0,2,2,100.0,0,0,0.0,1,2,1,De'Aaron Fox,2020-21
Tyler Johnson,2,2:26,9.7,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Andrew Wiggins,2,2:14,9.5,7,17,1,0,0,3,4,75.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Jimmy Butler,2,2:20,9.4,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Joe Harris,2,2:28,9.1,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
RJ Barrett,2,2:21,9.1,5,13,0,0,1,2,3,66.7,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Joe Ingles,1,2:36,8.9,5,19,0,0,0,1,3,33.3,1,3,33.3,2,2,0,De'Aaron Fox,2020-21
Cody Martin,2,2:09,8.9,2,24,1,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jevon Carter,2,2:30,8.8,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Kent Bazemore,2,1:56,8.8,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
P.J. Washington,2,2:22,8.7,7,17,2,0,0,3,3,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Talen Horton-Tucker,2,2:17,8.7,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Patty Mills,2,2:14,8.5,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,De'Aaron Fox,2020-21
Nikola Jokic,3,2:04,8.3,0,14,6,2,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Miles Bridges,2,1:53,8.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tremont Waters,1,1:52,8.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Paul George,2,1:58,8.1,9,17,0,0,0,4,6,66.7,1,3,33.3,0,0,0,De'Aaron Fox,2020-21
Alec Burks,2,1:59,8.1,3,10,0,1,0,1,1,100.0,0,0,0.0,1,2,0,De'Aaron Fox,2020-21
Jordan McLaughlin,3,1:42,8.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Julius Randle,2,1:57,7.9,4,19,2,0,0,2,2,100.0,0,0,0.0,0,0,1,De'Aaron Fox,2020-21
Malik Monk,2,1:58,7.9,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Kyle Lowry,1,1:54,7.8,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Donovan Mitchell,1,1:49,7.7,3,14,1,0,0,0,2,0.0,0,1,0.0,3,3,1,De'Aaron Fox,2020-21
Tony Snell,2,1:52,7.6,2,17,0,1,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2020-21
Facundo Campazzo,2,1:40,7.6,4,8,2,0,0,1,1,100.0,1,1,100.0,1,2,0,De'Aaron Fox,2020-21
Deni Avdija,2,1:54,7.5,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Kevin Porter Jr.,1,1:49,7.4,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
John Collins,2,1:55,7.4,4,13,0,0,0,1,3,33.3,0,1,0.0,2,2,0,De'Aaron Fox,2020-21
Frank Jackson,1,2:06,7.4,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2020-21
Kelly Oubre Jr.,2,1:46,7.4,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Cory Joseph,1,2:02,7.3,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,De'Aaron Fox,2020-21
P.J. Tucker,2,1:50,7.3,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Rodney Hood,3,2:07,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Davis Bertans,2,1:23,7.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Devin Vassell,2,2:02,7.2,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Josh Hart,2,2:05,7.0,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Zion Williamson,3,1:55,7.0,8,12,0,1,0,3,3,100.0,0,0,0.0,2,2,0,De'Aaron Fox,2020-21
Royce O'Neale,1,1:50,6.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Keldon Johnson,2,1:41,6.4,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Pascal Siakam,2,1:14,6.4,2,11,2,0,0,0,0,0.0,0,0,0.0,2,4,0,De'Aaron Fox,2020-21
Dean Wade,2,1:54,6.3,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
James Wiseman,2,1:20,6.3,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Bruce Brown,2,1:37,6.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Malachi Flynn,1,1:37,6.2,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Serge Ibaka,3,1:26,6.1,2,10,1,0,0,0,1,0.0,0,1,0.0,2,3,1,De'Aaron Fox,2020-21
Ben Simmons,1,1:42,6.1,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Paul Millsap,3,1:17,6.1,6,16,0,0,0,2,4,50.0,1,1,100.0,1,2,0,De'Aaron Fox,2020-21
R.J. Hampton,1,1:12,6.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Gordon Hayward,1,1:34,6.0,9,15,0,0,0,2,2,100.0,0,0,0.0,5,5,1,De'Aaron Fox,2020-21
Justin Holiday,1,1:32,5.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Bogdan Bogdanovic,2,1:17,5.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Saddiq Bey,2,1:37,5.9,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Wesley Matthews,2,1:43,5.8,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Nico Mannion,1,1:24,5.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Rudy Gobert,1,1:37,5.8,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jakob Poeltl,2,1:19,5.5,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,De'Aaron Fox,2020-21
Isaiah Stewart,2,1:20,5.5,2,14,1,2,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jaylen Brown,2,1:20,5.4,0,14,1,1,0,0,2,0.0,0,2,0.0,0,0,0,De'Aaron Fox,2020-21
Rajon Rondo,1,1:39,5.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Jusuf Nurkic,2,1:14,5.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Dwayne Bacon,1,1:37,5.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2020-21
Payton Pritchard,1,1:32,5.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Markieff Morris,2,1:19,5.2,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Landry Shamet,2,1:49,5.2,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Larry Nance Jr.,2,1:28,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Damion Lee,2,1:22,5.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Steven Adams,2,1:32,5.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,2,1,De'Aaron Fox,2020-21
Lamar Stevens,2,1:21,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Yuta Watanabe,2,1:05,5.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Ish Smith,1,1:14,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Reggie Bullock,2,0:59,4.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Juan Toscano-Anderson,1,1:15,4.9,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
John Konchar,1,1:19,4.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Carmelo Anthony,3,1:02,4.8,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Kyle Anderson,1,1:08,4.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Luka Doncic,1,1:34,4.8,5,9,0,1,0,2,2,100.0,0,0,0.0,1,2,1,De'Aaron Fox,2020-21
DeAndre Jordan,2,1:03,4.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,De'Aaron Fox,2020-21
DeMar DeRozan,2,1:16,4.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
JJ Redick,2,1:05,4.5,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,0,De'Aaron Fox,2020-21
Norman Powell,1,1:02,4.5,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Quinn Cook,1,1:10,4.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Enes Kanter,3,0:59,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,De'Aaron Fox,2020-21
Danilo Gallinari,2,1:09,4.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Draymond Green,1,1:04,4.3,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Bojan Bogdanovic,1,1:14,4.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Tyrese Maxey,1,1:25,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
De'Andre Hunter,1,1:04,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Clint Capela,2,0:55,4.3,4,14,0,1,0,2,2,100.0,0,0,0.0,0,2,1,De'Aaron Fox,2020-21
Bam Adebayo,2,1:05,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Edmond Sumner,1,0:47,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Garrett Temple,2,1:04,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Dillon Brooks,1,1:01,4.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Aaron Gordon,1,1:04,4.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Semi Ojeleye,1,0:58,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jerami Grant,1,0:49,4.0,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2020-21
Kelly Olynyk,2,1:01,4.0,10,15,0,0,0,4,5,80.0,1,2,50.0,1,1,1,De'Aaron Fox,2020-21
Solomon Hill,1,1:04,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Killian Hayes,1,0:52,4.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Furkan Korkmaz,2,1:09,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Terrence Ross,1,0:53,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Patrick Williams,2,0:57,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Juancho Hernangomez,3,1:04,3.9,6,8,0,0,0,1,1,100.0,0,0,0.0,4,5,3,De'Aaron Fox,2020-21
Jaxson Hayes,3,0:45,3.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tim Hardaway Jr.,1,0:38,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Marcus Morris Sr.,3,1:04,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Brook Lopez,2,0:44,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Markus Howard,2,0:51,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
James Ennis III,1,1:04,3.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2020-21
Bryn Forbes,2,0:55,3.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Robert Williams III,2,0:52,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
DeAndre' Bembry,1,0:56,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jarrett Allen,1,0:46,3.6,4,8,0,0,0,1,1,100.0,0,0,0.0,2,3,2,De'Aaron Fox,2020-21
Gary Clark,1,1:14,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
