OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,3,6:34,21.9,6,32,3,1,1,3,7,42.9,0,2,0.0,0,2,1,Thaddeus Young,2020-21
Cody Zeller,3,5:08,21.1,4,30,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Enes Kanter,2,5:35,20.8,7,29,1,2,0,3,4,75.0,0,0,0.0,1,2,0,Thaddeus Young,2020-21
Draymond Green,1,4:45,20.7,3,29,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Zion Williamson,2,4:46,20.2,11,31,2,1,2,4,8,50.0,0,1,0.0,3,4,2,Thaddeus Young,2020-21
Tobias Harris,3,5:16,20.2,4,22,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Domantas Sabonis,1,4:11,19.9,5,15,2,2,0,2,7,28.6,0,2,0.0,1,1,2,Thaddeus Young,2020-21
Tristan Thompson,3,5:23,19.6,3,20,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Thaddeus Young,2020-21
Nerlens Noel,3,4:43,19.4,4,28,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Thaddeus Young,2020-21
Joel Embiid,2,5:25,19.1,16,27,1,1,0,5,8,62.5,1,1,100.0,5,6,0,Thaddeus Young,2020-21
Mamadi Diakite,1,4:19,19.1,2,15,0,0,0,1,5,20.0,0,1,0.0,0,2,2,Thaddeus Young,2020-21
Marcus Morris Sr.,2,5:20,18.9,3,29,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Dwight Howard,3,5:40,18.7,9,13,0,0,0,4,7,57.1,0,0,0.0,1,1,2,Thaddeus Young,2020-21
Willy Hernangomez,2,4:41,18.4,9,26,1,0,0,4,4,100.0,0,0,0.0,1,2,1,Thaddeus Young,2020-21
Montrezl Harrell,2,4:36,18.4,3,17,0,2,0,1,3,33.3,0,0,0.0,1,1,1,Thaddeus Young,2020-21
Bobby Portis,2,4:29,17.9,6,20,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Solomon Hill,2,4:45,17.6,0,32,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Stanley Johnson,2,4:11,17.1,5,26,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Thaddeus Young,2020-21
Jae'Sean Tate,2,4:19,16.5,12,31,0,0,0,4,4,100.0,4,4,100.0,0,0,0,Thaddeus Young,2020-21
Aron Baynes,2,3:32,16.1,5,23,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Thaddeus Young,2020-21
Jarred Vanderbilt,1,4:08,15.7,6,21,0,1,0,1,1,100.0,0,0,0.0,4,4,1,Thaddeus Young,2020-21
Nicolas Claxton,2,3:34,15.5,0,33,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Royce O'Neale,2,4:37,15.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Serge Ibaka,2,4:05,15.2,4,17,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Carmelo Anthony,2,3:42,15.2,9,28,0,1,0,3,5,60.0,3,4,75.0,0,0,0,Thaddeus Young,2020-21
Kyle Kuzma,2,4:09,14.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jaden McDaniels,2,4:20,14.8,2,17,0,0,0,0,4,0.0,0,3,0.0,2,2,0,Thaddeus Young,2020-21
Jonas Valanciunas,2,4:02,14.7,5,22,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Thaddeus Young,2020-21
Anthony Davis,1,3:47,14.2,16,25,2,0,0,7,9,77.8,2,2,100.0,0,0,0,Thaddeus Young,2020-21
Robin Lopez,1,3:47,14.1,3,17,1,1,0,1,3,33.3,0,0,0.0,1,1,0,Thaddeus Young,2020-21
Justin Holiday,2,3:22,13.8,5,27,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Thaddeus Young,2020-21
Ivica Zubac,2,3:32,13.7,6,14,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Tyler Cook,2,3:48,13.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Rui Hachimura,2,3:25,13.7,4,13,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Thaddeus Young,2020-21
Moses Brown,1,3:27,13.4,6,19,0,0,0,3,7,42.9,0,0,0.0,0,0,1,Thaddeus Young,2020-21
Josh Hart,2,2:35,13.2,9,30,2,0,0,3,4,75.0,3,3,100.0,0,0,0,Thaddeus Young,2020-21
Rudy Gay,2,3:13,13.2,0,7,0,2,1,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
James Johnson,2,3:16,13.0,4,10,1,1,0,2,5,40.0,0,1,0.0,0,1,1,Thaddeus Young,2020-21
Naz Reid,2,2:49,12.3,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
P.J. Washington,3,3:22,12.2,6,12,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Thaddeus Young,2020-21
Mitchell Robinson,2,3:01,11.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Alex Len,1,3:04,11.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Thaddeus Young,2020-21
Bruce Brown,3,2:43,11.8,6,20,0,1,1,3,5,60.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Myles Turner,2,2:31,11.7,5,15,1,0,0,1,3,33.3,1,2,50.0,2,2,1,Thaddeus Young,2020-21
Jalen McDaniels,2,2:45,11.6,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Isaiah Stewart,3,3:06,11.4,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Thaddeus Young,2020-21
Kristaps Porzingis,1,3:21,11.3,5,8,0,0,1,2,8,25.0,0,5,0.0,1,1,1,Thaddeus Young,2020-21
Rudy Gobert,2,2:49,11.2,6,16,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Luke Kornet,2,3:14,11.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Drew Eubanks,2,3:03,11.2,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Thaddeus Young,2020-21
Justin Patton,1,2:49,11.1,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Giannis Antetokounmpo,1,2:31,11.1,3,24,1,0,1,1,3,33.3,0,1,0.0,1,2,1,Thaddeus Young,2020-21
Georges Niang,2,2:38,10.7,0,19,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Miles Bridges,2,2:43,10.3,8,11,0,1,0,2,4,50.0,2,4,50.0,2,2,1,Thaddeus Young,2020-21
Harry Giles III,2,2:46,10.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Obi Toppin,2,2:23,10.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Cory Joseph,2,2:10,9.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Thaddeus Young,2020-21
Bismack Biyombo,3,2:31,9.9,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
John Collins,1,2:58,9.8,3,19,0,1,0,1,2,50.0,0,0,0.0,1,1,0,Thaddeus Young,2020-21
Jimmy Butler,3,2:50,9.7,4,7,1,0,0,1,4,25.0,0,0,0.0,2,2,0,Thaddeus Young,2020-21
Isaiah Roby,2,2:21,9.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jahlil Okafor,1,2:46,9.2,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Frank Kaminsky,1,2:29,9.0,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
JaKarr Sampson,2,2:01,8.9,4,15,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Thaddeus Young,2020-21
Jakob Poeltl,2,1:51,8.8,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Bam Adebayo,2,2:14,8.6,12,18,0,0,0,4,6,66.7,0,0,0.0,4,4,2,Thaddeus Young,2020-21
KZ Okpala,2,2:39,8.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Michael Porter Jr.,2,2:02,8.4,2,25,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Chuma Okeke,3,2:16,8.1,5,19,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Richaun Holmes,1,2:25,8.0,6,14,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Mike Muscala,1,1:46,8.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Cameron Johnson,2,2:05,7.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Saddiq Bey,3,2:13,7.8,2,10,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Thaddeus Young,2020-21
Jarrett Allen,3,1:39,7.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Thanasis Antetokounmpo,3,1:56,7.5,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Paul Watson,1,1:44,7.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Robert Williams III,1,2:13,7.4,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Vlatko Cancar,1,2:03,7.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Goran Dragic,2,1:50,7.0,2,17,3,1,0,1,3,33.3,0,2,0.0,0,0,1,Thaddeus Young,2020-21
James Ennis III,3,1:55,7.0,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Jerami Grant,2,2:08,6.8,9,14,0,1,2,3,6,50.0,1,2,50.0,2,2,2,Thaddeus Young,2020-21
Bradley Beal,2,1:24,6.8,6,10,0,1,0,2,5,40.0,0,1,0.0,2,2,1,Thaddeus Young,2020-21
Andre Iguodala,2,1:43,6.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Nicolas Batum,2,1:34,6.4,7,20,0,0,0,2,3,66.7,2,3,66.7,1,1,1,Thaddeus Young,2020-21
Grant Williams,3,1:39,6.3,7,12,0,0,0,2,4,50.0,2,3,66.7,1,1,1,Thaddeus Young,2020-21
LeBron James,2,1:31,6.2,7,9,1,0,0,2,4,50.0,0,1,0.0,3,4,3,Thaddeus Young,2020-21
Karl-Anthony Towns,2,1:32,6.2,0,10,0,3,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Marcus Smart,2,1:35,6.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Pat Connaughton,3,1:21,6.1,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Kelly Olynyk,1,1:54,6.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Trae Young,2,1:24,6.1,5,8,0,3,1,1,3,33.3,1,2,50.0,2,4,1,Thaddeus Young,2020-21
Jabari Parker,3,1:37,5.9,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kevin Love,2,1:31,5.8,1,7,0,0,1,0,1,0.0,0,1,0.0,1,2,1,Thaddeus Young,2020-21
Daniel Theis,1,1:31,5.7,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
JaMychal Green,1,1:21,5.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Mo Bamba,1,1:54,5.7,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Caleb Martin,3,1:27,5.6,3,14,0,2,0,1,3,33.3,0,0,0.0,1,2,1,Thaddeus Young,2020-21
Jaxson Hayes,1,1:04,5.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Thaddeus Young,2020-21
Dean Wade,1,1:26,5.5,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Jamal Murray,2,1:14,5.5,15,19,2,4,0,6,6,100.0,3,3,100.0,0,0,0,Thaddeus Young,2020-21
Seth Curry,3,1:22,5.5,5,10,0,1,0,1,3,33.3,1,1,100.0,2,2,0,Thaddeus Young,2020-21
Matisse Thybulle,3,1:37,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Semi Ojeleye,1,1:10,5.4,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Chris Silva,1,1:20,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Marc Gasol,2,1:23,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Danilo Gallinari,2,1:17,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Steven Adams,2,1:49,5.3,0,2,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Sekou Doumbouya,1,1:20,5.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Thaddeus Young,2020-21
Tony Bradley,1,1:39,5.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
RJ Barrett,3,1:14,5.0,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Deandre Ayton,2,1:12,4.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Chris Paul,2,1:14,4.8,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Aleksej Pokusevski,2,1:02,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Cole Anthony,2,1:10,4.7,8,12,1,3,1,2,6,33.3,1,1,100.0,3,4,0,Thaddeus Young,2020-21
Jeff Teague,3,1:00,4.7,5,8,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Ben Simmons,1,0:54,4.6,0,16,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Bogdan Bogdanovic,2,1:20,4.6,2,15,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Evan Fournier,2,0:59,4.6,5,8,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Thomas Bryant,1,0:52,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
T.J. McConnell,2,0:55,4.5,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tyler Herro,1,1:19,4.4,3,9,0,0,0,1,4,25.0,0,2,0.0,1,2,0,Thaddeus Young,2020-21
Markieff Morris,1,1:13,4.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Kelan Martin,1,1:16,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Shai Gilgeous-Alexander,2,0:53,4.3,11,12,0,2,0,5,6,83.3,0,1,0.0,1,1,1,Thaddeus Young,2020-21
Malcolm Brogdon,1,0:54,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Marvin Bagley III,2,1:07,4.3,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Andrew Wiggins,1,1:17,4.3,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Goga Bitadze,2,0:59,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Talen Horton-Tucker,2,1:05,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Terrence Ross,3,0:58,4.2,7,11,0,2,0,3,6,50.0,1,2,50.0,0,0,0,Thaddeus Young,2020-21
Aaron Nesmith,3,0:59,4.1,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Gordon Hayward,1,0:39,4.0,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Donovan Mitchell,2,0:55,4.0,4,3,0,1,0,0,3,0.0,0,2,0.0,4,4,2,Thaddeus Young,2020-21
Joe Harris,2,1:08,4.0,6,6,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Patty Mills,2,1:01,4.0,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Delon Wright,2,1:20,4.0,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Chris Boucher,1,0:58,4.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kawhi Leonard,2,1:02,3.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Danny Green,3,0:49,3.9,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Jayson Tatum,3,1:03,3.9,5,5,2,0,1,2,6,33.3,1,2,50.0,0,0,0,Thaddeus Young,2020-21
Justin Jackson,2,0:58,3.8,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Darius Miller,1,0:56,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Reggie Bullock,3,0:55,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Xavier Tillman Sr.,1,0:46,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
JJ Redick,2,0:35,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Josh Okogie,2,0:58,3.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Robert Covington,2,0:55,3.7,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thaddeus Young,2020-21
Elfrid Payton,3,0:46,3.7,9,10,0,2,1,3,6,50.0,0,0,0.0,3,3,2,Thaddeus Young,2020-21
Jordan Nwora,1,0:44,3.7,11,10,0,0,1,5,7,71.4,0,0,0.0,1,2,1,Thaddeus Young,2020-21
Mike Scott,2,0:40,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Landry Shamet,3,0:50,3.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Devonte' Graham,2,0:39,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Damian Lillard,2,0:59,3.5,2,1,0,2,0,0,1,0.0,0,1,0.0,2,2,2,Thaddeus Young,2020-21
Lonzo Ball,2,0:46,3.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Kelly Oubre Jr.,1,0:50,3.5,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Grayson Allen,2,0:37,3.5,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Thaddeus Young,2020-21
Eric Gordon,2,0:43,3.4,8,7,0,1,0,3,5,60.0,1,2,50.0,1,2,1,Thaddeus Young,2020-21
Vernon Carey Jr.,1,0:52,3.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
DeMarcus Cousins,1,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Khris Middleton,2,0:38,3.3,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Freddie Gillespie,1,0:49,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Edmond Sumner,2,0:43,3.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Thaddeus Young,2020-21
Kendrick Nunn,2,0:41,3.2,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Killian Tillie,1,0:53,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Mike Conley,2,0:49,3.1,3,7,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Derrick Favors,2,0:50,3.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Juancho Hernangomez,1,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
DeAndre' Bembry,2,0:50,3.1,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Luke Kennard,2,0:43,3.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dewayne Dedmon,2,1:14,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Thaddeus Young,2020-21
Mikal Bridges,2,0:37,3.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Gary Trent Jr.,2,0:37,3.0,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Thaddeus Young,2020-21
Harrison Barnes,1,0:55,2.9,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kevin Huerter,2,0:46,2.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Kevin Durant,2,0:53,2.9,0,2,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Jared Dudley,1,0:55,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dario Saric,1,0:53,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Rodney Hood,1,0:30,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Will Barton,2,0:37,2.9,2,6,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Thaddeus Young,2020-21
Glenn Robinson III,1,0:39,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Darius Garland,3,0:50,2.8,3,13,3,1,1,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Dorian Finney-Smith,1,0:37,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kyrie Irving,3,0:49,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Matthew Dellavedova,2,0:48,2.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Brook Lopez,2,0:38,2.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Yuta Watanabe,2,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Luka Samanic,1,0:38,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Immanuel Quickley,3,0:40,2.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Dejounte Murray,2,0:40,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
D.J. Augustin,1,0:25,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Eric Bledsoe,2,0:37,2.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
De'Aaron Fox,1,0:32,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Brad Wanamaker,2,0:41,2.6,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Gabe Vincent,2,0:35,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
