OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Kuzma,2,1:02,4.2,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chasson Randle,2020-21
Sam Merrill,1,1:04,4.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chasson Randle,2020-21
Bryn Forbes,2,0:49,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kevin Huerter,3,0:58,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Bruce Brown,2,0:57,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Isaiah Stewart,3,0:47,3.9,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Avery Bradley,1,1:11,3.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Bogdan Bogdanovic,3,0:54,3.7,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Chasson Randle,2020-21
Kentavious Caldwell-Pope,2,0:53,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Rayjon Tucker,1,0:50,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
James Harden,2,0:45,3.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Chasson Randle,2020-21
Desmond Bane,2,0:47,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Joe Harris,2,0:49,3.3,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Chasson Randle,2020-21
Danilo Gallinari,2,0:56,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Kelly Olynyk,3,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Malik Monk,1,0:59,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Edmond Sumner,1,0:36,3.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Chasson Randle,2020-21
Dennis Smith Jr.,2,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Paul Reed,2,0:47,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Steven Adams,2,0:45,3.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Justin Holiday,1,0:37,3.1,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Chasson Randle,2020-21
Juan Toscano-Anderson,1,0:38,3.1,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Jaylen Nowell,1,0:41,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Cassius Stanley,1,0:38,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jabari Parker,1,0:35,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Nassir Little,1,0:47,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Georges Niang,2,0:36,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Duncan Robinson,2,0:45,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Rudy Gay,1,0:36,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Montrezl Harrell,2,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Amir Coffey,1,0:55,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Onyeka Okongwu,3,0:42,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Tyler Cook,2,0:33,2.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Carsen Edwards,1,0:43,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Matt Thomas,1,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Andre Iguodala,2,0:34,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Furkan Korkmaz,2,0:28,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Nickeil Alexander-Walker,1,0:35,2.7,6,11,0,1,0,2,2,100.0,1,1,100.0,1,2,1,Chasson Randle,2020-21
Saddiq Bey,3,0:35,2.6,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chasson Randle,2020-21
Caleb Martin,1,0:46,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Semi Ojeleye,2,0:39,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kyle Anderson,2,0:30,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Chasson Randle,2020-21
Donte DiVincenzo,1,0:36,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jimmy Butler,2,0:28,2.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chasson Randle,2020-21
P.J. Washington,1,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Markieff Morris,2,0:43,2.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Skylar Mays,2,0:48,2.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Chasson Randle,2020-21
Raul Neto,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Drew Eubanks,1,0:25,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Rudy Gobert,2,0:34,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
DeAndre Jordan,2,0:33,2.3,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
P.J. Tucker,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Wes Iwundu,2,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Stephen Curry,1,0:26,2.2,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Nicolas Claxton,2,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Anthony Tolliver,2,0:25,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jeremiah Martin,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
De'Andre Hunter,1,0:37,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
PJ Dozier,1,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Precious Achiuwa,2,0:31,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Chasson Randle,2020-21
Svi Mykhailiuk,2,0:25,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chasson Randle,2020-21
James Johnson,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
D'Angelo Russell,1,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Xavier Tillman Sr.,2,0:25,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Carmelo Anthony,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Josh Richardson,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Nicolas Batum,1,0:34,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Ricky Rubio,1,0:17,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Yuta Watanabe,1,0:27,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Wenyen Gabriel,1,0:23,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chasson Randle,2020-21
Draymond Green,1,0:25,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kelly Oubre Jr.,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
KJ Martin,1,0:32,1.7,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Timothe Luwawu-Cabarrot,1,0:17,1.7,2,2,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Chasson Randle,2020-21
Nerlens Noel,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Derrick Favors,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Terry Rozier,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jonas Valanciunas,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Isaac Okoro,1,0:21,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Chasson Randle,2020-21
Hamidou Diallo,1,0:18,1.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chasson Randle,2020-21
Caris LeVert,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Naji Marshall,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Taj Gibson,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Stanley Johnson,1,0:17,1.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Lonnie Walker IV,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Solomon Hill,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Luka Doncic,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Cameron Johnson,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Oshae Brissett,1,0:11,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Brandon Clarke,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Aaron Nesmith,2,0:19,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Brodric Thomas,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Pat Connaughton,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kelan Martin,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Cameron Payne,1,0:12,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kevin Porter Jr.,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Freddie Gillespie,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jayson Tatum,2,0:20,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Justise Winslow,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Naz Reid,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Derrick Jones Jr.,1,0:15,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Josh Okogie,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Grant Williams,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Devin Booker,1,0:21,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Luka Samanic,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Anthony Davis,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jae'Sean Tate,1,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Bobby Portis,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Patrick Patterson,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Evan Fournier,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jarrett Allen,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jamal Murray,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Enes Kanter,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jakob Poeltl,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Rodney Hood,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Lonzo Ball,1,0:21,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Dean Wade,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kawhi Leonard,1,0:17,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chasson Randle,2020-21
Tim Hardaway Jr.,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
John Konchar,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Marc Gasol,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
JaMychal Green,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Cody Zeller,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jalen McDaniels,1,0:15,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Immanuel Quickley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Clint Capela,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Dillon Brooks,2,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kevin Love,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Dorian Finney-Smith,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Obi Toppin,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
D.J. Wilson,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jake Layman,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Maurice Harkless,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Tremont Waters,1,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Keita Bates-Diop,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Devin Vassell,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Talen Horton-Tucker,2,0:20,0.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Chris Silva,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Aaron Gordon,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jordan Nwora,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Giannis Antetokounmpo,1,0:13,0.8,4,2,0,0,1,2,3,66.7,0,0,0.0,0,0,1,Chasson Randle,2020-21
