OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,1,0:52,2.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Elfrid Payton,2,0:31,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Malachi Flynn,1,0:30,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
T.J. McConnell,2,0:21,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Wendell Carter Jr.,2,0:26,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Tyler Cook,1,0:42,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Tony Snell,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Nikola Jokic,3,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Doug McDermott,2,0:39,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2020-21
Willie Cauley-Stein,2,0:41,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jevon Carter,2,0:48,2.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Anderson,2020-21
Patrick Beverley,2,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Bobby Portis,2,0:40,2.4,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kyle Anderson,2020-21
Cory Joseph,2,0:29,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Goga Bitadze,2,0:43,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Anderson,2020-21
Zach LaVine,1,0:32,2.3,3,4,0,1,0,0,0,0.0,0,0,0.0,3,3,0,Kyle Anderson,2020-21
James Ennis III,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Tyrese Haliburton,1,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Reggie Bullock,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Dean Wade,1,0:49,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Isaiah Stewart,2,0:25,2.2,6,6,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Kyle Anderson,2020-21
R.J. Hampton,2,0:30,2.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Anderson,2020-21
Steven Adams,2,0:39,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Isaiah Joe,2,0:23,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2020-21
Mason Plumlee,1,0:25,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Dwight Powell,3,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Cameron Payne,2,0:48,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2020-21
Shaquille Harrison,2,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Kentavious Caldwell-Pope,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Cody Zeller,1,0:28,2.1,0,13,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jalen Harris,1,0:17,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Aaron Nesmith,2,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Alex Caruso,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Tyrese Maxey,1,0:35,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Onyeka Okongwu,1,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Ty Jerome,2,0:20,2.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Bryn Forbes,2,0:32,2.0,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Anderson,2020-21
Patrick Williams,2,0:30,2.0,4,10,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Aaron Holiday,2,0:28,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2020-21
Kenrich Williams,3,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Frank Kaminsky,2,0:28,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Thanasis Antetokounmpo,2,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jamal Murray,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Ben McLemore,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Patty Mills,3,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Myles Turner,1,0:32,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Anderson,2020-21
Raul Neto,1,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Mychal Mulder,3,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jarrett Allen,2,0:23,1.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Anderson,2020-21
Hamidou Diallo,1,0:33,1.8,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Kyle Anderson,2020-21
Bismack Biyombo,1,0:37,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Anderson,2020-21
Dwight Howard,2,0:26,1.7,3,4,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Kyle Anderson,2020-21
Robin Lopez,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Derrick Jones Jr.,1,0:26,1.7,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Kyle Anderson,2020-21
D.J. Augustin,2,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Josh Jackson,1,0:17,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Kyle Anderson,2020-21
Georges Niang,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
De'Aaron Fox,1,0:21,1.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Anderson,2020-21
Andre Iguodala,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Goran Dragic,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Alen Smailagic,1,0:19,1.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2020-21
LaMelo Ball,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Ricky Rubio,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Bruno Fernando,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Moses Brown,2,0:23,1.5,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kyle Anderson,2020-21
Markieff Morris,2,0:27,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2020-21
Khem Birch,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Tony Bradley,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Damian Jones,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Mike Scott,1,0:19,1.4,0,0,0,0,4,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Chasson Randle,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Chris Boucher,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Tomas Satoransky,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Svi Mykhailiuk,2,0:20,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Justin Patton,1,0:20,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2020-21
Trey Lyles,1,0:13,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Luke Kennard,1,0:26,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Aron Baynes,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Avery Bradley,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Max Strus,1,0:28,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2020-21
Brad Wanamaker,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Ryan Arcidiacono,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Ignas Brazdeikis,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Nerlens Noel,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
D.J. Wilson,1,0:21,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Wayne Ellington,1,0:16,1.0,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2020-21
Nico Mannion,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jaxson Hayes,1,0:13,0.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Trey Burke,1,0:07,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Christian Wood,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Garrett Temple,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Yogi Ferrell,2,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2020-21
Denzel Valentine,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jahlil Okafor,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Darius Miller,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Thon Maker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Precious Achiuwa,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Dario Saric,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
JaVale McGee,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Derrick Favors,3,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Louis King,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Kyle Lowry,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Freddie Gillespie,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Davis Bertans,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Derrick White,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Amir Coffey,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Garrison Mathews,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Javonte Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Isaiah Hartenstein,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Rodions Kurucs,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Saben Lee,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Mason Jones,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Rayjon Tucker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Vlatko Cancar,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Boban Marjanovic,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Bruce Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Quinndary Weatherspoon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Bradley Beal,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
DeMarcus Cousins,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Nassir Little,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Reggie Jackson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Nathan Knight,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Dennis Smith Jr.,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Norvel Pelle,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Glenn Robinson III,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Alex Len,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Hassan Whiteside,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Jaylen Nowell,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Paul Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2020-21
