OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMar DeRozan,2,2:45,11.4,4,17,1,2,3,2,8,25.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Domantas Sabonis,1,2:37,11.4,6,13,1,1,0,3,6,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Luke Kornet,1,2:48,11.4,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Rudy Gay,2,2:24,11.2,4,20,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Christian Wood,2020-21
Taj Gibson,1,2:46,10.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Anthony Edwards,2,2:37,10.9,14,16,0,0,1,6,16,37.5,2,5,40.0,0,0,0,Christian Wood,2020-21
Naz Reid,2,2:13,10.9,7,17,0,0,0,3,4,75.0,1,1,100.0,0,0,1,Christian Wood,2020-21
Dorian Finney-Smith,2,2:48,10.8,0,6,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Devin Booker,3,2:31,10.6,16,27,0,1,0,6,7,85.7,4,4,100.0,0,0,0,Christian Wood,2020-21
Damian Lillard,2,3:11,10.5,13,30,5,0,1,5,14,35.7,1,4,25.0,2,2,1,Christian Wood,2020-21
Khem Birch,1,3:25,10.2,5,14,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Jaxson Hayes,2,2:22,10.0,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Christian Wood,2020-21
Mikal Bridges,3,2:04,10.0,3,14,2,0,0,1,5,20.0,1,2,50.0,0,0,0,Christian Wood,2020-21
Rudy Gobert,1,2:48,9.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Brook Lopez,1,2:19,9.7,7,23,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Christian Wood,2020-21
Reggie Jackson,2,2:31,9.5,5,15,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Christian Wood,2020-21
LeBron James,2,1:52,9.2,8,7,0,1,0,3,6,50.0,1,3,33.3,1,2,2,Christian Wood,2020-21
Bobby Portis,1,2:01,9.1,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Montrezl Harrell,2,2:17,8.8,4,16,0,2,1,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2020-21
Gorgui Dieng,1,1:56,8.8,0,10,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Nicolas Claxton,1,2:36,8.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Juan Toscano-Anderson,3,1:56,8.7,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
De'Aaron Fox,2,1:41,8.6,8,13,1,1,3,4,12,33.3,0,2,0.0,0,1,1,Christian Wood,2020-21
Dejounte Murray,2,1:52,8.5,4,15,1,2,1,2,10,20.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Royce O'Neale,1,1:59,8.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Dennis Schroder,2,1:44,8.4,2,17,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Keldon Johnson,2,1:44,8.3,4,9,0,0,1,1,6,16.7,0,1,0.0,2,2,1,Christian Wood,2020-21
Robert Franks,1,2:30,8.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Christian Wood,2020-21
Darius Bazley,2,1:52,8.2,4,15,0,1,1,2,6,33.3,0,1,0.0,0,0,0,Christian Wood,2020-21
Nikola Vucevic,1,1:46,8.0,7,12,0,0,0,3,6,50.0,1,3,33.3,0,0,0,Christian Wood,2020-21
Kent Bazemore,3,1:37,8.0,0,22,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Christian Wood,2020-21
Harrison Barnes,2,1:56,8.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2020-21
Patrick Patterson,2,1:43,8.0,5,21,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Christian Wood,2020-21
James Johnson,2,1:46,7.9,4,15,1,0,0,2,6,33.3,0,0,0.0,0,0,1,Christian Wood,2020-21
DeAndre Jordan,1,2:02,7.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Xavier Tillman Sr.,1,1:47,7.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Maxi Kleber,1,2:04,7.8,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Juancho Hernangomez,2,1:41,7.8,2,14,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Christian Wood,2020-21
Cameron Johnson,3,2:13,7.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Luguentz Dort,3,2:00,7.6,0,2,1,0,1,0,3,0.0,0,2,0.0,0,2,1,Christian Wood,2020-21
Luka Doncic,2,2:10,7.5,10,16,1,2,0,4,9,44.4,1,4,25.0,1,1,1,Christian Wood,2020-21
Will Barton,2,2:00,7.5,4,18,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Christian Wood,2020-21
Paul George,1,1:45,7.5,14,12,0,0,0,4,8,50.0,2,4,50.0,4,4,2,Christian Wood,2020-21
Khris Middleton,1,1:28,7.3,2,16,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Christian Wood,2020-21
Cole Anthony,2,1:38,7.3,8,16,1,5,0,4,7,57.1,0,1,0.0,0,0,0,Christian Wood,2020-21
Derrick Favors,1,1:44,7.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Gary Clark,1,2:23,7.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Aleksej Pokusevski,2,1:50,7.0,0,10,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Christian Wood,2020-21
Isaiah Stewart,1,1:47,7.0,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Carmelo Anthony,2,1:38,6.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Christian Wood,2020-21
Willy Hernangomez,1,1:56,6.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Harry Giles III,1,1:49,6.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Zach LaVine,1,1:37,6.5,11,19,1,1,0,5,7,71.4,1,2,50.0,0,0,0,Christian Wood,2020-21
Joe Ingles,1,1:58,6.5,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Lonnie Walker IV,2,1:25,6.5,7,21,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Christian Wood,2020-21
Blake Griffin,1,1:41,6.4,6,12,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Christian Wood,2020-21
Ricky Rubio,2,1:35,6.3,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Frank Kaminsky,1,1:39,6.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Malcolm Brogdon,1,1:26,6.3,3,10,0,0,1,1,5,20.0,1,2,50.0,0,0,0,Christian Wood,2020-21
Trevor Ariza,1,1:53,6.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,2,1,Christian Wood,2020-21
Dwight Powell,2,2:07,6.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Buddy Hield,2,1:31,6.1,8,17,1,1,0,3,9,33.3,2,6,33.3,0,0,0,Christian Wood,2020-21
Daniel Gafford,1,1:38,6.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Jarred Vanderbilt,2,1:33,6.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
P.J. Washington,1,1:25,5.9,0,8,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Christian Wood,2020-21
Gary Harris,2,1:28,5.8,5,22,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Christian Wood,2020-21
Tim Hardaway Jr.,2,1:40,5.7,10,18,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Christian Wood,2020-21
Jerami Grant,1,1:35,5.5,6,3,0,0,0,1,8,12.5,1,1,100.0,3,3,1,Christian Wood,2020-21
Dewayne Dedmon,1,1:26,5.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Goran Dragic,1,1:10,5.5,6,8,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Christian Wood,2020-21
Dario Saric,2,1:20,5.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Dwayne Bacon,2,1:20,5.3,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Christian Wood,2020-21
Damion Lee,2,1:14,5.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Eric Bledsoe,2,1:00,5.2,2,2,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Christian Wood,2020-21
Jeremy Lamb,1,1:14,5.1,2,8,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Zion Williamson,1,1:07,5.1,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2020-21
Robert Covington,1,1:08,5.0,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Christian Wood,2020-21
Bruce Brown,1,1:29,5.0,2,12,1,1,0,0,2,0.0,0,0,0.0,2,2,1,Christian Wood,2020-21
Michael Porter Jr.,2,1:21,5.0,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Christian Wood,2020-21
DeMarcus Cousins,1,1:17,5.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Lauri Markkanen,1,1:18,4.9,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Christian Wood,2020-21
Jayson Tatum,1,1:06,4.9,3,6,0,2,0,1,4,25.0,1,2,50.0,0,0,0,Christian Wood,2020-21
Cameron Payne,3,1:19,4.9,6,23,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Christian Wood,2020-21
Marcus Smart,1,0:57,4.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Thaddeus Young,1,1:17,4.8,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Jalen Brunson,2,1:22,4.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Christian Wood,2020-21
Miles Bridges,1,1:17,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Chris Boucher,1,1:24,4.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Christian Wood,2020-21
PJ Dozier,2,1:29,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Kyrie Irving,1,1:17,4.6,2,6,3,0,1,1,4,25.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Stanley Johnson,1,1:02,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Kawhi Leonard,1,1:14,4.6,2,13,1,0,2,1,3,33.3,0,0,0.0,0,1,0,Christian Wood,2020-21
Nicolo Melli,2,1:02,4.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Terry Rozier,1,1:04,4.4,5,14,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Christian Wood,2020-21
Mike Conley,1,1:23,4.2,9,18,1,0,0,3,5,60.0,1,2,50.0,2,2,1,Christian Wood,2020-21
CJ McCollum,1,1:02,4.2,12,15,2,0,0,4,7,57.1,4,5,80.0,0,0,0,Christian Wood,2020-21
Shai Gilgeous-Alexander,1,0:59,4.2,5,8,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Christian Wood,2020-21
Terance Mann,2,0:55,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Bojan Bogdanovic,1,0:58,4.1,0,3,0,0,1,0,5,0.0,0,3,0.0,0,0,0,Christian Wood,2020-21
Derrick Rose,1,1:13,4.1,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Christian Wood,2020-21
Kyle Anderson,1,0:47,4.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Delon Wright,1,1:04,4.0,2,9,4,0,1,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2020-21
Jaylen Brown,1,0:54,4.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2020-21
Jrue Holiday,1,0:49,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Christian Wood,2020-21
Derrick Jones Jr.,2,1:07,3.9,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Christian Wood,2020-21
Kyle Lowry,1,0:38,3.9,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Mike Muscala,2,0:52,3.8,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Andre Iguodala,1,1:04,3.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Joe Harris,1,1:00,3.7,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Kentavious Caldwell-Pope,2,0:41,3.6,6,6,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Christian Wood,2020-21
Monte Morris,2,0:53,3.6,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Christian Wood,2020-21
Caris LeVert,1,0:52,3.6,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Christian Wood,2020-21
KZ Okpala,1,1:08,3.6,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Christian Wood,2020-21
Josh Richardson,2,0:58,3.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Paul Watson,1,0:46,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Nerlens Noel,1,0:45,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Obi Toppin,1,1:00,3.4,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Christian Wood,2020-21
Kemba Walker,1,0:47,3.4,6,18,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Christian Wood,2020-21
Fred VanVleet,1,0:45,3.3,9,7,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Christian Wood,2020-21
James Harden,1,0:52,3.3,2,12,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Mychal Mulder,2,0:39,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Justin Jackson,3,0:49,3.2,6,12,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Christian Wood,2020-21
Mo Bamba,1,0:47,3.2,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Christian Wood,2020-21
Isaiah Hartenstein,1,0:52,3.1,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Norman Powell,1,0:37,3.1,6,6,1,0,0,3,5,60.0,0,2,0.0,0,1,1,Christian Wood,2020-21
Dillon Brooks,1,0:42,3.1,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Christian Wood,2020-21
Goga Bitadze,1,0:34,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Nickeil Alexander-Walker,2,0:42,3.0,2,6,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Kelly Oubre Jr.,1,0:47,3.0,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Christian Wood,2020-21
Jordan McLaughlin,2,0:48,3.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Patty Mills,2,0:43,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Anfernee Simons,2,0:50,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Cory Joseph,2,0:51,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Gordon Hayward,1,0:46,2.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Garrett Temple,1,0:39,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Nemanja Bjelica,2,0:32,2.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Jeff Teague,1,0:32,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
RJ Barrett,1,0:45,2.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Christian Wood,2020-21
Jamal Murray,1,0:38,2.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Saddiq Bey,1,0:41,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Brandon Ingram,1,0:41,2.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Kendrick Nunn,1,0:38,2.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
James Ennis III,1,0:44,2.5,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2020-21
James Wiseman,1,0:32,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
D'Angelo Russell,1,0:40,2.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Lonzo Ball,2,0:34,2.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Jordan Poole,3,0:26,2.5,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Christian Wood,2020-21
JaMychal Green,1,0:49,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Rodney Hood,2,0:25,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Alex Caruso,2,0:23,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Jordan Clarkson,1,0:32,2.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Luke Kennard,2,0:38,2.3,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Christian Wood,2020-21
Evan Fournier,1,0:27,2.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Jeff Green,1,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Kenrich Williams,3,0:28,2.0,3,6,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Kyle Kuzma,2,0:55,2.0,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Christian Wood,2020-21
Reggie Bullock,1,0:29,2.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Christian Wood,2020-21
Duncan Robinson,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Jaylen Nowell,1,0:28,1.9,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Christian Wood,2020-21
Coby White,1,0:29,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Facundo Campazzo,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Frank Jackson,1,0:31,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Josh Okogie,1,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Brandon Clarke,1,0:32,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Ty Jerome,1,0:24,1.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Glenn Robinson III,1,0:32,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Cody Martin,1,0:31,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Tyler Johnson,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
De'Anthony Melton,1,0:20,1.6,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Wes Iwundu,1,0:11,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Nico Mannion,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Amir Coffey,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Jevon Carter,3,0:19,1.3,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Talen Horton-Tucker,1,0:15,1.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Donte DiVincenzo,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Bryn Forbes,1,0:16,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Pat Connaughton,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Aaron Holiday,1,0:10,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
