OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jakob Poeltl,1,3:00,10.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Kevin Huerter,3,2:57,10.8,5,13,1,0,1,2,5,40.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Jarred Vanderbilt,1,2:40,10.6,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Chris Paul,2,2:55,10.4,8,23,2,1,0,3,6,50.0,2,3,66.7,0,0,0,P.J. Washington,2020-21
Zion Williamson,1,2:47,10.4,11,16,1,2,0,5,6,83.3,0,0,0.0,1,2,2,P.J. Washington,2020-21
Rudy Gay,1,2:31,10.4,4,11,0,2,0,2,6,33.3,0,2,0.0,0,0,0,P.J. Washington,2020-21
Kelly Olynyk,1,2:38,10.3,6,12,0,0,1,2,3,66.7,2,3,66.7,0,0,0,P.J. Washington,2020-21
Mo Bamba,1,2:32,10.2,4,27,0,0,1,2,3,66.7,0,0,0.0,0,0,0,P.J. Washington,2020-21
Doug McDermott,3,2:28,10.2,13,18,0,1,0,6,8,75.0,0,1,0.0,1,1,1,P.J. Washington,2020-21
DeMar DeRozan,1,2:40,10.1,9,11,1,0,1,3,5,60.0,0,1,0.0,3,3,2,P.J. Washington,2020-21
Andre Iguodala,3,2:25,10.0,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Moritz Wagner,2,2:32,10.0,0,9,0,1,0,0,3,0.0,0,3,0.0,0,0,0,P.J. Washington,2020-21
Nikola Jokic,2,2:35,10.0,5,21,3,1,1,2,3,66.7,0,0,0.0,1,2,1,P.J. Washington,2020-21
Duncan Robinson,3,2:32,9.7,3,23,0,0,0,1,3,33.3,1,3,33.3,0,0,0,P.J. Washington,2020-21
Taj Gibson,2,2:50,9.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jae Crowder,2,2:50,9.7,4,19,2,1,0,2,4,50.0,0,2,0.0,0,0,0,P.J. Washington,2020-21
Kevon Looney,1,2:27,9.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Kyrie Irving,2,1:55,9.5,10,18,2,2,0,5,7,71.4,0,0,0.0,0,0,0,P.J. Washington,2020-21
Khem Birch,2,2:53,9.5,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Kevin Love,1,2:36,9.4,5,13,1,0,1,1,4,25.0,1,2,50.0,2,2,0,P.J. Washington,2020-21
JaMychal Green,2,2:32,9.4,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,P.J. Washington,2020-21
Cole Anthony,3,2:59,9.4,5,21,0,1,0,2,5,40.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Trae Young,2,2:17,9.3,4,17,0,1,2,2,8,25.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Naz Reid,1,2:12,9.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jaxson Hayes,2,2:14,9.2,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Derrick Favors,1,2:11,8.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Robert Covington,2,2:28,8.9,0,16,1,2,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Daniel Gafford,2,1:40,8.9,0,19,0,2,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Derrick Jones Jr.,1,2:08,8.8,0,18,0,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Frank Kaminsky,1,2:11,8.8,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,P.J. Washington,2020-21
Juan Toscano-Anderson,2,2:08,8.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Bogdan Bogdanovic,3,2:04,8.5,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,P.J. Washington,2020-21
Danuel House Jr.,2,2:04,8.5,5,26,0,0,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Washington,2020-21
Eric Bledsoe,2,1:57,8.4,3,18,1,0,0,1,2,50.0,0,1,0.0,1,1,1,P.J. Washington,2020-21
Kelly Oubre Jr.,2,1:59,8.4,3,11,1,0,1,1,3,33.3,1,2,50.0,0,0,0,P.J. Washington,2020-21
Willie Cauley-Stein,2,2:16,8.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,2,1,P.J. Washington,2020-21
Enes Kanter,2,2:29,8.3,8,18,0,1,1,4,7,57.1,0,0,0.0,0,0,0,P.J. Washington,2020-21
T.J. McConnell,3,1:58,8.3,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Caris LeVert,2,1:38,8.3,5,14,0,0,0,2,5,40.0,0,1,0.0,1,2,0,P.J. Washington,2020-21
Zach LaVine,2,2:06,8.3,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Nicolas Batum,2,2:25,8.3,8,23,1,0,0,3,5,60.0,2,4,50.0,0,0,0,P.J. Washington,2020-21
Ignas Brazdeikis,1,2:13,8.2,2,10,0,1,0,1,4,25.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Garrett Temple,3,1:44,8.2,6,18,1,1,0,3,3,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Montrezl Harrell,1,1:58,8.2,4,12,0,1,0,1,2,50.0,0,0,0.0,2,2,1,P.J. Washington,2020-21
Isaiah Hartenstein,1,2:07,8.1,6,10,2,0,0,3,3,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Sekou Doumbouya,2,2:20,8.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Elfrid Payton,3,2:13,8.0,6,20,0,1,0,3,4,75.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Ben Simmons,2,2:07,8.0,4,19,2,1,0,2,5,40.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Thanasis Antetokounmpo,1,1:47,8.0,2,17,1,0,0,1,5,20.0,0,0,0.0,0,0,1,P.J. Washington,2020-21
Precious Achiuwa,2,2:11,8.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,P.J. Washington,2020-21
Buddy Hield,2,2:04,7.9,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Washington,2020-21
Mike Muscala,1,2:24,7.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,P.J. Washington,2020-21
Steven Adams,1,1:59,7.8,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
RJ Barrett,3,2:26,7.8,3,9,0,0,0,1,4,25.0,0,1,0.0,1,2,1,P.J. Washington,2020-21
Isaac Okoro,2,1:55,7.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Fred VanVleet,2,1:56,7.8,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Sterling Brown,2,2:25,7.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Paul George,2,1:47,7.7,3,12,3,0,0,1,1,100.0,1,1,100.0,0,0,1,P.J. Washington,2020-21
Brandon Clarke,1,1:55,7.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Bradley Beal,2,1:50,7.5,11,12,0,1,1,4,9,44.4,1,3,33.3,2,2,1,P.J. Washington,2020-21
Alex Len,3,1:34,7.5,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Cam Reddish,2,1:37,7.4,6,8,0,0,2,1,3,33.3,1,1,100.0,3,4,2,P.J. Washington,2020-21
Luka Doncic,2,1:49,7.4,2,10,0,3,0,1,6,16.7,0,3,0.0,0,1,1,P.J. Washington,2020-21
Otto Porter Jr.,1,1:59,7.3,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Coby White,3,1:55,7.3,9,22,1,0,0,3,4,75.0,2,3,66.7,1,1,1,P.J. Washington,2020-21
Brandon Goodwin,3,1:47,7.3,3,20,2,1,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Marcus Smart,2,1:33,7.3,5,13,1,0,0,2,4,50.0,1,3,33.3,0,0,0,P.J. Washington,2020-21
Markieff Morris,1,1:53,7.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Tim Hardaway Jr.,2,1:59,7.2,6,15,1,0,0,3,6,50.0,0,3,0.0,0,0,0,P.J. Washington,2020-21
Mikal Bridges,2,2:04,7.2,7,22,1,0,2,3,5,60.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
CJ McCollum,1,1:40,7.2,6,11,0,0,3,3,8,37.5,0,2,0.0,0,0,0,P.J. Washington,2020-21
Draymond Green,2,2:28,7.0,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Aleksej Pokusevski,2,1:44,7.0,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,P.J. Washington,2020-21
Boban Marjanovic,1,1:37,6.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Patrick Williams,3,1:50,6.8,8,8,0,2,0,3,5,60.0,0,0,0.0,2,3,2,P.J. Washington,2020-21
Jonas Valanciunas,2,1:43,6.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,P.J. Washington,2020-21
Austin Rivers,2,1:58,6.8,5,32,0,2,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Washington,2020-21
KJ Martin,1,1:56,6.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Pat Connaughton,3,1:29,6.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Kristaps Porzingis,1,1:57,6.8,9,12,0,0,0,3,4,75.0,3,3,100.0,0,0,0,P.J. Washington,2020-21
Jrue Holiday,2,1:28,6.8,5,9,0,1,1,2,4,50.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Donte DiVincenzo,2,1:26,6.7,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,P.J. Washington,2020-21
Kemba Walker,2,1:38,6.7,4,12,0,0,0,1,3,33.3,0,1,0.0,2,3,2,P.J. Washington,2020-21
Edmond Sumner,1,1:23,6.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,1,P.J. Washington,2020-21
Christian Wood,1,1:55,6.7,2,16,0,0,0,0,3,0.0,0,1,0.0,2,4,1,P.J. Washington,2020-21
Marcus Morris Sr.,2,2:07,6.7,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,P.J. Washington,2020-21
James Wiseman,1,1:35,6.7,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,P.J. Washington,2020-21
Al Horford,1,1:56,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Josh Jackson,2,1:29,6.5,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Darius Garland,2,1:43,6.5,14,16,0,0,0,6,8,75.0,2,3,66.7,0,0,0,P.J. Washington,2020-21
Dean Wade,2,1:52,6.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Collin Sexton,2,1:39,6.4,8,19,0,0,0,3,5,60.0,1,2,50.0,1,1,1,P.J. Washington,2020-21
Keldon Johnson,1,1:44,6.4,7,7,0,0,1,3,5,60.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Tony Bradley,1,1:17,6.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Trevor Ariza,2,1:25,6.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Karl-Anthony Towns,1,1:17,6.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Facundo Campazzo,2,1:31,6.2,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Nemanja Bjelica,2,1:40,6.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,2,1,P.J. Washington,2020-21
Deni Avdija,2,1:31,6.2,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Solomon Hill,3,1:45,6.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Mitchell Robinson,1,2:10,6.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Washington,2020-21
Joel Embiid,2,1:19,5.9,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,1,P.J. Washington,2020-21
Aaron Nesmith,2,1:42,5.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Bruce Brown,1,1:53,5.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Theo Maledon,2,1:35,5.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Gary Harris,1,1:03,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
James Ennis III,2,1:25,5.8,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Dillon Brooks,2,1:25,5.8,3,9,1,2,0,1,3,33.3,1,3,33.3,0,0,0,P.J. Washington,2020-21
Patrick Patterson,1,1:39,5.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Svi Mykhailiuk,2,1:34,5.7,5,17,0,1,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Washington,2020-21
Derrick White,1,1:31,5.6,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Shai Gilgeous-Alexander,1,1:25,5.5,7,10,1,1,2,2,4,50.0,1,1,100.0,2,2,1,P.J. Washington,2020-21
Torrey Craig,2,1:41,5.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
LaMarcus Aldridge,1,1:43,5.5,2,10,1,0,0,0,2,0.0,0,0,0.0,2,2,1,P.J. Washington,2020-21
Lonzo Ball,2,1:33,5.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Joe Harris,2,1:23,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Payton Pritchard,3,1:27,5.4,5,8,0,0,1,2,3,66.7,1,1,100.0,0,0,0,P.J. Washington,2020-21
R.J. Hampton,1,1:39,5.4,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Terrence Ross,2,1:23,5.4,3,11,0,0,0,0,1,0.0,0,1,0.0,3,3,1,P.J. Washington,2020-21
Tomas Satoransky,3,1:21,5.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Davis Bertans,2,0:59,5.2,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Dorian Finney-Smith,1,1:13,5.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Jeremy Lamb,2,1:19,5.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Kendrick Nunn,2,1:22,5.0,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,P.J. Washington,2020-21
Jordan Nwora,1,0:55,5.0,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,P.J. Washington,2020-21
Khris Middleton,2,1:13,5.0,3,9,2,1,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Matisse Thybulle,2,1:07,5.0,4,9,1,0,0,2,4,50.0,0,2,0.0,0,0,0,P.J. Washington,2020-21
Aron Baynes,3,1:14,4.9,2,7,0,1,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Washington,2020-21
Malcolm Brogdon,2,1:29,4.9,2,7,3,0,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Washington,2020-21
Jake Layman,1,1:03,4.8,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,P.J. Washington,2020-21
Cameron Johnson,2,1:25,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Goran Dragic,2,1:03,4.8,2,5,1,1,0,0,1,0.0,0,0,0.0,2,2,1,P.J. Washington,2020-21
Frank Jackson,1,1:26,4.8,6,7,0,1,2,2,5,40.0,1,1,100.0,1,2,1,P.J. Washington,2020-21
Naji Marshall,1,1:17,4.7,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,P.J. Washington,2020-21
Georges Niang,1,1:02,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Killian Hayes,1,1:19,4.7,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,0,P.J. Washington,2020-21
Denzel Valentine,2,1:02,4.7,0,10,0,1,0,0,3,0.0,0,2,0.0,0,0,0,P.J. Washington,2020-21
Jeff Teague,1,1:01,4.7,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Tyrese Maxey,2,1:01,4.6,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Jamal Murray,1,1:16,4.5,3,5,0,0,0,1,4,25.0,1,4,25.0,0,0,0,P.J. Washington,2020-21
Derrick Rose,2,1:23,4.5,6,12,0,0,0,2,3,66.7,0,0,0.0,2,2,1,P.J. Washington,2020-21
Jabari Parker,1,1:07,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Dario Saric,2,1:00,4.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,P.J. Washington,2020-21
Bryn Forbes,3,1:00,4.4,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,P.J. Washington,2020-21
Mason Plumlee,1,1:22,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Immanuel Quickley,3,1:19,4.3,2,0,0,0,0,0,3,0.0,0,1,0.0,2,2,1,P.J. Washington,2020-21
