OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dylan Windler,2,2:25,10.7,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Hamidou Diallo,3,2:30,10.4,0,13,0,0,0,0,4,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Dennis Schroder,3,2:39,10.4,6,17,0,0,0,2,3,66.7,1,2,50.0,1,2,1,R.J. Hampton,2020-21
Payton Pritchard,2,2:46,10.2,11,29,2,0,0,4,4,100.0,2,2,100.0,1,1,1,R.J. Hampton,2020-21
Alex Caruso,3,2:38,10.1,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Kevin Porter Jr.,1,2:39,10.0,9,29,3,1,0,3,4,75.0,3,4,75.0,0,0,0,R.J. Hampton,2020-21
Edmond Sumner,2,2:14,10.0,3,21,1,1,0,1,2,50.0,0,1,0.0,1,1,1,R.J. Hampton,2020-21
Danilo Gallinari,2,3:06,10.0,2,17,0,0,0,0,1,0.0,0,1,0.0,2,2,1,R.J. Hampton,2020-21
De'Aaron Fox,1,2:52,10.0,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
George Hill,1,2:41,9.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Josh Jackson,1,2:17,9.7,2,18,1,0,1,1,2,50.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Bradley Beal,2,2:31,9.0,6,21,2,0,0,2,2,100.0,2,2,100.0,0,0,0,R.J. Hampton,2020-21
Naji Marshall,1,2:28,8.8,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Caleb Martin,1,2:18,8.8,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Caris LeVert,2,1:33,8.7,7,12,0,0,0,3,4,75.0,0,1,0.0,1,1,1,R.J. Hampton,2020-21
Jordan Nwora,2,2:24,8.7,3,10,0,0,0,1,4,25.0,1,2,50.0,0,0,0,R.J. Hampton,2020-21
James Nunnally,1,2:04,8.6,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,R.J. Hampton,2020-21
Patty Mills,1,2:22,8.4,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Will Barton,1,1:58,8.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Brandon Ingram,1,2:16,8.0,9,12,1,0,0,3,6,50.0,0,1,0.0,3,3,2,R.J. Hampton,2020-21
Isaiah Joe,2,2:00,7.9,11,17,0,0,0,4,4,100.0,3,3,100.0,0,0,0,R.J. Hampton,2020-21
Isaac Okoro,3,1:50,7.5,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Garrison Mathews,1,1:53,7.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jalen McDaniels,1,2:07,7.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
KJ Martin,1,1:53,7.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Wes Iwundu,3,1:35,7.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Solomon Hill,3,1:49,7.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jayson Tatum,2,1:36,7.0,15,24,1,0,0,5,5,100.0,1,1,100.0,4,4,2,R.J. Hampton,2020-21
Darius Garland,3,1:53,6.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
T.J. McConnell,2,1:40,6.8,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Denzel Valentine,1,1:40,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Terry Rozier,1,1:53,6.6,6,7,0,0,0,1,3,33.3,1,3,33.3,3,4,0,R.J. Hampton,2020-21
LaMelo Ball,1,1:22,6.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kyle Kuzma,3,1:14,6.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Brad Wanamaker,1,1:38,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kentavious Caldwell-Pope,4,1:53,6.4,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,R.J. Hampton,2020-21
Ben McLemore,1,1:38,6.4,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,R.J. Hampton,2020-21
Tyrese Maxey,2,1:31,6.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Josh Okogie,1,1:16,6.3,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ty Jerome,1,1:22,6.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Justise Winslow,2,1:10,6.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,R.J. Hampton,2020-21
Anthony Edwards,2,1:19,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Zach LaVine,1,1:19,6.0,6,11,1,0,0,2,2,100.0,1,1,100.0,1,1,1,R.J. Hampton,2020-21
John Konchar,1,1:44,5.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Trent Forrest,1,1:39,5.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Danny Green,2,1:40,5.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Aaron Holiday,2,1:07,5.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Amir Coffey,1,1:26,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Yuta Watanabe,2,1:23,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Montrezl Harrell,4,1:10,5.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Davis Bertans,2,1:14,5.2,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,0,R.J. Hampton,2020-21
Skylar Mays,3,1:27,5.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Shake Milton,1,1:14,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tyus Jones,2,1:04,5.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tyrese Haliburton,1,1:16,5.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,R.J. Hampton,2020-21
Ja Morant,2,0:52,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
De'Andre Hunter,1,1:16,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Oshae Brissett,1,0:54,4.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kenrich Williams,1,1:03,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jeff Teague,2,1:08,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Luke Kennard,1,1:12,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Quinndary Weatherspoon,1,0:59,4.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,R.J. Hampton,2020-21
Taurean Prince,1,1:13,4.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Lamar Stevens,2,0:52,4.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Semi Ojeleye,2,1:01,4.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Miye Oni,2,0:58,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Darius Bazley,2,0:44,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Tomas Satoransky,1,1:10,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jae'Sean Tate,2,0:56,4.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jrue Holiday,2,0:46,4.2,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
DeAndre' Bembry,2,0:58,4.1,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Saben Lee,1,0:52,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Joe Ingles,2,0:53,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Justin Holiday,1,0:52,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Marcus Smart,1,0:43,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Luguentz Dort,1,1:15,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Brandon Goodwin,2,1:25,3.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Onyeka Okongwu,3,0:55,3.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Armoni Brooks,1,1:08,3.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Khris Middleton,3,1:00,3.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Collin Sexton,2,1:11,3.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Nikola Jokic,1,0:49,3.8,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,R.J. Hampton,2020-21
Josh Hall,1,0:41,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Malcolm Brogdon,2,0:41,3.6,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Immanuel Quickley,1,0:49,3.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,R.J. Hampton,2020-21
Thanasis Antetokounmpo,2,0:37,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Troy Brown Jr.,1,0:58,3.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jonas Valanciunas,2,0:42,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Bobby Portis,3,0:49,3.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Theo Maledon,2,0:37,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Carsen Edwards,1,0:46,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Dillon Brooks,2,0:52,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Darius Miller,2,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Harrison Barnes,2,0:49,3.3,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,R.J. Hampton,2020-21
Avery Bradley,2,0:45,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Torrey Craig,1,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Terance Mann,1,0:54,3.2,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tremont Waters,1,0:47,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tim Hardaway Jr.,1,1:08,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Bojan Bogdanovic,2,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Donovan Mitchell,1,0:29,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Eric Bledsoe,1,0:31,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kelan Martin,1,0:35,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Monte Morris,1,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Deni Avdija,2,0:54,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Aaron Gordon,1,0:50,3.1,5,23,1,0,0,2,2,100.0,0,0,0.0,1,1,1,R.J. Hampton,2020-21
Josh Hart,1,0:37,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Trae Young,3,0:47,3.0,4,4,0,0,0,0,2,0.0,0,0,0.0,4,4,1,R.J. Hampton,2020-21
Malik Monk,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Evan Fournier,1,0:53,3.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Sterling Brown,1,0:35,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kemba Walker,2,0:39,2.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,R.J. Hampton,2020-21
Mike Muscala,2,0:51,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Malachi Flynn,2,0:41,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Stanley Johnson,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jaxson Hayes,2,0:31,2.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Max Strus,1,0:29,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Rui Hachimura,2,0:40,2.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Patrick Patterson,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jakob Poeltl,1,0:25,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Georges Niang,2,0:37,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Clint Capela,3,0:22,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Bogdan Bogdanovic,2,0:32,2.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Isaiah Stewart,1,0:24,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Seth Curry,1,0:26,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Saddiq Bey,1,0:14,2.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cameron Johnson,1,0:27,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Killian Hayes,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Fred VanVleet,2,0:35,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jordan McLaughlin,2,0:32,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,R.J. Hampton,2020-21
Kyle Anderson,2,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Robin Lopez,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Mike Scott,1,0:26,2.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Quinn Cook,2,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kevin Love,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jarrett Allen,3,0:33,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,0,R.J. Hampton,2020-21
Markieff Morris,3,0:29,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Pascal Siakam,1,0:25,2.1,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,R.J. Hampton,2020-21
D.J. Wilson,1,0:30,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Michael Porter Jr.,1,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Nathan Knight,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
PJ Dozier,1,0:19,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Isaiah Roby,2,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Javonte Green,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Aleksej Pokusevski,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Keldon Johnson,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
LeBron James,1,0:25,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cory Joseph,1,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jeremy Lamb,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Duncan Robinson,1,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
D.J. Augustin,1,0:29,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Sekou Doumbouya,1,0:14,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Naz Reid,1,0:21,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Daniel Theis,1,0:18,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Paul Watson,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Wenyen Gabriel,1,0:25,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Ersan Ilyasova,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ricky Rubio,1,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Bismack Biyombo,1,0:13,1.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,R.J. Hampton,2020-21
P.J. Tucker,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Reggie Jackson,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Giannis Antetokounmpo,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Brook Lopez,2,0:20,1.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,R.J. Hampton,2020-21
Brandon Clarke,1,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Goga Bitadze,1,0:17,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Glenn Robinson III,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Robert Williams III,2,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Paul Reed,2,0:28,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Luke Kornet,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
James Johnson,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kelly Olynyk,2,0:19,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Xavier Tillman Sr.,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Chris Boucher,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Furkan Korkmaz,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Jarrell Brantley,2,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Terence Davis,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
John Collins,3,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kendrick Nunn,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Sam Merrill,1,0:22,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Bruno Caboclo,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Richaun Holmes,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Anthony Tolliver,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
DeMar DeRozan,1,0:16,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Lauri Markkanen,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Dakota Mathias,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Freddie Gillespie,1,0:13,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Rudy Gay,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
