OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,2,0:43,4.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Killian Hayes,1,1:02,4.5,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Vernon Carey Jr.,1,0:42,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Deividas Sirvydis,1,1:25,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Grayson Allen,1,1:06,4.3,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Vlatko Cancar,2020-21
Hamidou Diallo,1,0:59,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Bryn Forbes,2,0:50,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Joe Harris,1,0:56,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Tyler Cook,2,0:53,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Troy Brown Jr.,1,1:02,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jeremy Lamb,1,1:08,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Bruno Fernando,1,0:48,3.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vlatko Cancar,2020-21
Malik Monk,2,1:03,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Darius Miller,1,0:37,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Aaron Nesmith,2,0:52,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Theo Pinson,2,0:44,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
KJ Martin,2,0:33,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Denzel Valentine,1,1:01,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Donte DiVincenzo,2,0:36,3.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Vlatko Cancar,2020-21
Coby White,1,0:58,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Stanley Johnson,2,0:47,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Quinndary Weatherspoon,2,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Doug McDermott,1,0:59,2.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Markieff Morris,1,0:32,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Kevin Knox II,1,0:31,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
D'Angelo Russell,1,0:47,2.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Garrett Temple,1,0:36,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Anthony Edwards,2,0:39,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
KZ Okpala,2,0:32,2.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vlatko Cancar,2020-21
Justin Jackson,2,0:36,2.8,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Vlatko Cancar,2020-21
Darius Bazley,1,0:25,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Anthony Lamb,2,0:32,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
LeBron James,1,0:37,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Isaac Okoro,1,0:54,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Javonte Green,1,0:54,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
LaMelo Ball,1,0:41,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Yuta Watanabe,2,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
T.J. McConnell,1,0:43,2.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Myles Turner,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jrue Holiday,1,0:29,2.6,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Edmond Sumner,1,0:42,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vlatko Cancar,2020-21
Bobby Portis,1,0:28,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Vlatko Cancar,2020-21
Devin Vassell,2,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Kyrie Irving,1,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jalen McDaniels,2,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Josh Green,1,0:44,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Russell Westbrook,1,0:27,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vlatko Cancar,2020-21
Desmond Bane,2,0:19,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Kentavious Caldwell-Pope,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Matt Thomas,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jalen Harris,1,0:20,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Moses Brown,1,0:26,1.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Vlatko Cancar,2020-21
Jae'Sean Tate,1,0:21,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
D.J. Augustin,2,0:23,1.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Caleb Martin,2,0:20,1.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Vlatko Cancar,2020-21
Miles Bridges,1,0:27,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
David Nwaba,1,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
De'Anthony Melton,1,0:24,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Frank Ntilikina,1,0:08,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Dewayne Dedmon,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Alfonzo McKinnie,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Cody Zeller,1,0:20,1.6,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Onyeka Okongwu,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Theo Maledon,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jeff Green,1,0:21,1.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Talen Horton-Tucker,2,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Saben Lee,1,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Mychal Mulder,1,0:20,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Montrezl Harrell,2,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Harrison Barnes,1,0:19,1.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Vlatko Cancar,2020-21
Wesley Matthews,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Freddie Gillespie,1,0:14,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Tim Hardaway Jr.,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Mike James,1,0:19,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Nassir Little,1,0:23,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Tyus Jones,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Malachi Flynn,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Ty Jerome,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Brook Lopez,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
John Collins,1,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Malcolm Brogdon,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Nick Richards,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Cory Joseph,2,0:17,1.3,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Payton Pritchard,2,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Killian Tillie,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Landry Shamet,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Obi Toppin,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Isaiah Roby,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Max Strus,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Anfernee Simons,1,0:18,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Vlatko Cancar,2020-21
Robin Lopez,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Ja Morant,1,0:11,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Deni Avdija,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Robert Covington,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Dwight Powell,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Raul Neto,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
D.J. Wilson,3,0:16,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Naz Reid,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jalen Brunson,1,0:23,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Damian Lillard,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Devonte' Graham,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
T.J. Leaf,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Nicolas Claxton,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Armoni Brooks,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jahlil Okafor,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Brandon Clarke,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Paul Watson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Maxi Kleber,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Norman Powell,1,0:13,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Vlatko Cancar,2020-21
Jarrell Brantley,1,0:08,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Jordan McLaughlin,2,0:15,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Luka Doncic,1,0:15,0.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Tomas Satoransky,1,0:14,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Aaron Holiday,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Karl-Anthony Towns,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Thanasis Antetokounmpo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Frank Jackson,1,0:06,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Terence Davis,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Paul Reed,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Wendell Carter Jr.,1,0:15,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vlatko Cancar,2020-21
Hassan Whiteside,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Brodric Thomas,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Gabe Vincent,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Sterling Brown,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Juwan Morgan,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jontay Porter,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
DeAndre Jordan,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Harry Giles III,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Buddy Hield,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Robert Williams III,1,0:08,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Solomon Hill,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Josh Hall,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Bruno Caboclo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Domantas Sabonis,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Tony Bradley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Alex Caruso,1,0:11,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vlatko Cancar,2020-21
Aleksej Pokusevski,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jarred Vanderbilt,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jake Layman,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Kyle Lowry,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Drew Eubanks,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Skylar Mays,1,0:04,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Brian Bowen II,1,0:02,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Gary Payton II,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Rudy Gay,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Terry Rozier,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Semi Ojeleye,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Sam Merrill,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Georges Niang,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Alen Smailagic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Justise Winslow,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Immanuel Quickley,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Wayne Ellington,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Luka Samanic,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Goga Bitadze,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Xavier Tillman Sr.,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2020-21
Carsen Edwards,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
CJ McCollum,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Juan Toscano-Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Enes Kanter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Keita Bates-Diop,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Cassius Stanley,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
CJ Elleby,1,0:02,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Dakota Mathias,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Anthony Davis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Josh Okogie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Ignas Brazdeikis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Tre Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Tyrese Maxey,1,0:03,0.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Isaiah Stewart,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Ryan Arcidiacono,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Cody Martin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Zach LaVine,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Vlatko Cancar,2020-21
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Jayson Tatum,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
P.J. Washington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Isaiah Joe,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Kyle Anderson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Bruce Brown,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Quinn Cook,1,0:05,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2020-21
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Kendrick Nunn,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Pascal Siakam,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Sekou Doumbouya,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Bradley Beal,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
Tyler Bey,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2020-21
