OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,2,1:27,6.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Darius Miller,2020-21
Otto Porter Jr.,1,1:33,5.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Pascal Siakam,1,1:10,5.4,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Miller,2020-21
Josh Jackson,1,1:14,5.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Anfernee Simons,1,1:43,5.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Talen Horton-Tucker,2,0:58,4.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Vlatko Cancar,1,1:04,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Derrick Jones Jr.,1,1:04,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Kyle Anderson,2,0:55,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Danuel House Jr.,1,1:10,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
R.J. Hampton,2,1:01,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
CJ Elleby,1,0:47,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Montrezl Harrell,2,0:33,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Jae'Sean Tate,1,0:59,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Sekou Doumbouya,1,0:53,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Lauri Markkanen,1,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Victor Oladipo,1,0:53,3.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Tyus Jones,2,0:41,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Hamidou Diallo,1,0:45,2.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Bryn Forbes,1,1:05,2.9,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Darius Miller,2020-21
Malik Beasley,2,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Michael Porter Jr.,1,0:40,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Dillon Brooks,2,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Coby White,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Jarred Vanderbilt,2,0:36,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Will Barton,1,0:39,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Patrick Williams,1,0:47,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Cory Joseph,1,0:20,2.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Yuta Watanabe,1,0:36,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Stanley Johnson,1,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Sean McDermott,1,0:39,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Malachi Flynn,1,0:31,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Ben McLemore,1,0:24,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Khris Middleton,1,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Enes Kanter,1,0:29,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Wendell Carter Jr.,1,0:43,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Nassir Little,2,0:22,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Donte DiVincenzo,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Zeke Nnaji,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Thaddeus Young,1,0:29,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Jaden McDaniels,2,0:25,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Andre Iguodala,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
D.J. Augustin,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Fred VanVleet,1,0:28,1.5,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Darius Miller,2020-21
KZ Okpala,1,0:11,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Bol Bol,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Chris Boucher,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Ja Morant,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
JaMychal Green,2,0:22,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Gary Trent Jr.,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2020-21
Jonas Valanciunas,2,0:11,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Sterling Brown,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Rodney Hood,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Tyler Cook,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Killian Hayes,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Justise Winslow,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Zach LaVine,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Torrey Craig,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Kendrick Nunn,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Bobby Portis,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Chris Silva,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Dennis Schroder,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Cameron Payne,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2020-21
Xavier Tillman Sr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Jalen Smith,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
PJ Dozier,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Anthony Edwards,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Ty-Shon Alexander,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Precious Achiuwa,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Kentavious Caldwell-Pope,2,0:05,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Saben Lee,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Frank Jackson,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Cameron Johnson,1,0:02,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Denzel Valentine,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Paul Millsap,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Naz Reid,1,0:05,0.4,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Darius Miller,2020-21
Jordan McLaughlin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Markus Howard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Eric Gordon,1,0:05,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Giannis Antetokounmpo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Duncan Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
D'Angelo Russell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Tomas Satoransky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Jamal Murray,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Darius Miller,2020-21
Avery Bradley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
Goran Dragic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2020-21
